N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,865,True,39.0,39.0,39,39,"min(t_0, 1000000)",7.3206,7.3206,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,866,True,86.0,86.0,86,86,"min(t_0, 1000000)",6.9013996,6.9013996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,867,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.9581,6.9581,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,868,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.0241,7.0241,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,869,True,25.0,25.0,25,25,"min(t_0, 1000000)",7.1896996,7.1896996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,870,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.9326,6.9326,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,871,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.1726,7.1726,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,872,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.7867,6.7867,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,873,True,181.0,181.0,181,181,"min(t_0, 1000000)",7.3724,7.3724,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,874,True,154.0,154.0,154,154,"min(t_0, 1000000)",6.9034,6.9034,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,875,True,101.0,101.0,101,101,"min(t_0, 1000000)",7.0179996,7.0179996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,876,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.8886,6.8886,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,877,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.7138,6.7138,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,878,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.4852,6.4852,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,879,True,143.0,143.0,143,143,"min(t_0, 1000000)",6.8152,6.8152,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,880,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.2706,7.2706,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,881,True,50.0,50.0,50,50,"min(t_0, 1000000)",7.0021996,7.0021996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,882,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.0333,7.0333,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,883,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.9048996,6.9048996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,884,True,41.0,41.0,41,41,"min(t_0, 1000000)",7.1794996,7.1794996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,885,True,25.0,25.0,25,25,"min(t_0, 1000000)",7.1801996,7.1801996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,886,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.067,7.067,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,887,True,90.0,90.0,90,90,"min(t_0, 1000000)",6.9143,6.9143,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,888,True,51.0,51.0,51,51,"min(t_0, 1000000)",6.8623,6.8623,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,889,True,274.0,274.0,274,274,"min(t_0, 1000000)",6.9775,6.9775,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,890,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.0058,7.0058,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,891,True,87.0,87.0,87,87,"min(t_0, 1000000)",6.8458,6.8458,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,892,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.8981,6.8981,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,893,True,125.0,125.0,125,125,"min(t_0, 1000000)",7.0414996,7.0414996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,894,True,61.0,61.0,61,61,"min(t_0, 1000000)",6.9147997,6.9147997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,895,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.9603,6.9603,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,896,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.0234,7.0234,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,897,True,68.0,68.0,68,68,"min(t_0, 1000000)",7.1931996,7.1931996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,898,True,99.0,99.0,99,99,"min(t_0, 1000000)",6.8525,6.8525,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,899,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.8924,6.8924,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,900,True,64.0,64.0,64,64,"min(t_0, 1000000)",6.9224,6.9224,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,901,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.0175,7.0175,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,902,True,43.0,43.0,43,43,"min(t_0, 1000000)",7.1594,7.1594,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,903,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.8817,6.8817,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,904,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.7890997,6.7890997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,905,True,104.0,104.0,104,104,"min(t_0, 1000000)",7.3915997,7.3915997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,906,True,114.0,114.0,114,114,"min(t_0, 1000000)",6.6898,6.6898,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,907,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.7303996,6.7303996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,908,True,65.0,65.0,65,65,"min(t_0, 1000000)",7.0639997,7.0639997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,909,True,208.0,208.0,208,208,"min(t_0, 1000000)",6.7960997,6.7960997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,910,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.6601,6.6601,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,911,True,36.0,36.0,36,36,"min(t_0, 1000000)",7.1976,7.1976,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,912,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.0053997,7.0053997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,913,True,56.0,56.0,56,56,"min(t_0, 1000000)",7.2064,7.2064,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,914,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.9986,6.9986,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,915,True,180.0,180.0,180,180,"min(t_0, 1000000)",6.8016996,6.8016996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,916,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.8641996,6.8641996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,917,True,45.0,45.0,45,45,"min(t_0, 1000000)",7.0211,7.0211,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,918,True,64.0,64.0,64,64,"min(t_0, 1000000)",6.8315,6.8315,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,919,True,49.0,49.0,49,49,"min(t_0, 1000000)",7.4368,7.4368,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,920,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.9802,6.9802,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,921,True,91.0,91.0,91,91,"min(t_0, 1000000)",6.9101996,6.9101996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,922,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.9735,6.9735,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,923,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.8588996,6.8588996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,924,True,55.0,55.0,55,55,"min(t_0, 1000000)",6.8925,6.8925,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,925,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.0687,7.0687,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,926,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.7415,6.7415,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,927,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.8069997,6.8069997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,928,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.8143,6.8143,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,929,True,67.0,67.0,67,67,"min(t_0, 1000000)",6.7992,6.7992,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,930,True,80.0,80.0,80,80,"min(t_0, 1000000)",6.6243,6.6243,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,931,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.5828,6.5828,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,932,True,38.0,38.0,38,38,"min(t_0, 1000000)",7.1927,7.1927,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,933,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.2124996,7.2124996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,934,True,73.0,73.0,73,73,"min(t_0, 1000000)",6.8606997,6.8606997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,935,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.6684,6.6684,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,936,True,48.0,48.0,48,48,"min(t_0, 1000000)",7.1071997,7.1071997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,937,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.8259997,6.8259997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,938,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.9624996,6.9624996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,939,True,30.0,30.0,30,30,"min(t_0, 1000000)",7.1607,7.1607,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,940,True,29.0,29.0,29,29,"min(t_0, 1000000)",7.1208997,7.1208997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,941,True,97.0,97.0,97,97,"min(t_0, 1000000)",7.0611997,7.0611997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,942,True,62.0,62.0,62,62,"min(t_0, 1000000)",6.8382998,6.8382998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,943,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.9322996,6.9322996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,944,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.6635,6.6635,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,945,True,72.0,72.0,72,72,"min(t_0, 1000000)",6.9540997,6.9540997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,946,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.0347,7.0347,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,947,True,116.0,116.0,116,116,"min(t_0, 1000000)",6.8018,6.8018,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,948,True,25.0,25.0,25,25,"min(t_0, 1000000)",7.0691,7.0691,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,949,True,114.0,114.0,114,114,"min(t_0, 1000000)",7.0153,7.0153,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,950,True,78.0,78.0,78,78,"min(t_0, 1000000)",6.9206,6.9206,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,951,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.2386,7.2386,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,952,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.0769997,7.0769997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,953,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.1977997,7.1977997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,954,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.7405,6.7405,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,955,True,98.0,98.0,98,98,"min(t_0, 1000000)",7.1197996,7.1197996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,956,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.8933,6.8933,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,957,True,101.0,101.0,101,101,"min(t_0, 1000000)",6.5225,6.5225,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,958,True,67.0,67.0,67,67,"min(t_0, 1000000)",7.2387,7.2387,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,959,True,113.0,113.0,113,113,"min(t_0, 1000000)",6.8680997,6.8680997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,960,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.1937,7.1937,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,961,True,72.0,72.0,72,72,"min(t_0, 1000000)",6.7057,6.7057,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,962,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.5158,6.5158,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,963,True,82.0,82.0,82,82,"min(t_0, 1000000)",6.9732,6.9732,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,964,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.923,6.923,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,965,True,112.0,112.0,112,112,"min(t_0, 1000000)",6.9515,6.9515,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,966,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.7735,6.7735,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,967,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.0172,7.0172,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,968,True,140.0,140.0,140,140,"min(t_0, 1000000)",6.9277,6.9277,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,969,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.9045,6.9045,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,970,True,216.0,216.0,216,216,"min(t_0, 1000000)",6.7360997,6.7360997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,971,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.9212,6.9212,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,972,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.1183,7.1183,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,973,True,109.0,109.0,109,109,"min(t_0, 1000000)",7.146,7.146,0,0.0,1.0,1.0,10000,1000000
