N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,858,True,1843.0,1843.0,1843,1843,"min(t_0, 1000000)",2.7454998,2.7454998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,859,True,1553.0,1553.0,1553,1553,"min(t_0, 1000000)",2.4963,2.4963,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,860,True,1458.0,1458.0,1458,1458,"min(t_0, 1000000)",2.2919,2.2919,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,861,True,2304.0,2304.0,2304,2304,"min(t_0, 1000000)",2.3618,2.3618,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,862,True,3088.0,3088.0,3088,3088,"min(t_0, 1000000)",1.9858999,1.9858999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,863,True,3593.0,3593.0,3593,3593,"min(t_0, 1000000)",2.6911,2.6911,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,864,True,11322.0,11322.0,11322,11322,"min(t_0, 1000000)",2.5588,2.5588,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,865,True,6270.0,6270.0,6270,6270,"min(t_0, 1000000)",2.3889,2.3889,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,866,True,10041.0,10041.0,10041,10041,"min(t_0, 1000000)",2.5574,2.5574,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,867,True,2355.0,2355.0,2355,2355,"min(t_0, 1000000)",1.9738,1.9738,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,868,True,5442.0,5442.0,5442,5442,"min(t_0, 1000000)",3.0999,3.0999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,869,True,15302.0,15302.0,15302,15302,"min(t_0, 1000000)",2.5844,2.5844,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,870,True,1414.0,1414.0,1414,1414,"min(t_0, 1000000)",2.599,2.599,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,871,True,11836.0,11836.0,11836,11836,"min(t_0, 1000000)",2.5618,2.5618,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,872,True,11712.0,11712.0,11712,11712,"min(t_0, 1000000)",2.3745,2.3745,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,873,True,2774.0,2774.0,2774,2774,"min(t_0, 1000000)",2.1766999,2.1766999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,874,True,5090.0,5090.0,5090,5090,"min(t_0, 1000000)",2.3293998,2.3293998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,875,True,41454.0,41454.0,41454,41454,"min(t_0, 1000000)",2.1633,2.1633,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,876,True,3778.0,3778.0,3778,3778,"min(t_0, 1000000)",2.0354,2.0354,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,877,True,745.0,745.0,745,745,"min(t_0, 1000000)",1.8391999,1.8391999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,878,True,2030.0,2030.0,2030,2030,"min(t_0, 1000000)",2.5516,2.5516,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,879,True,4858.0,4858.0,4858,4858,"min(t_0, 1000000)",2.3016999,2.3016999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,880,True,12362.0,12362.0,12362,12362,"min(t_0, 1000000)",2.3116999,2.3116999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,881,True,1826.0,1826.0,1826,1826,"min(t_0, 1000000)",2.7461998,2.7461998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,882,True,2872.0,2872.0,2872,2872,"min(t_0, 1000000)",2.5806,2.5806,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,883,True,1269.0,1269.0,1269,1269,"min(t_0, 1000000)",2.444,2.444,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,884,True,3747.0,3747.0,3747,3747,"min(t_0, 1000000)",2.6106,2.6106,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,885,True,8134.0,8134.0,8134,8134,"min(t_0, 1000000)",2.9970999,2.9970999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,886,True,6742.0,6742.0,6742,6742,"min(t_0, 1000000)",3.0282,3.0282,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,887,True,21939.0,21939.0,21939,21939,"min(t_0, 1000000)",2.4006,2.4006,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,888,True,5342.0,5342.0,5342,5342,"min(t_0, 1000000)",2.3042,2.3042,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,889,True,4203.0,4203.0,4203,4203,"min(t_0, 1000000)",2.2568,2.2568,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,890,True,982.0,982.0,982,982,"min(t_0, 1000000)",2.4199,2.4199,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,891,True,16905.0,16905.0,16905,16905,"min(t_0, 1000000)",2.9357,2.9357,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,892,True,5047.0,5047.0,5047,5047,"min(t_0, 1000000)",3.1253998,3.1253998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,893,True,9201.0,9201.0,9201,9201,"min(t_0, 1000000)",2.2405999,2.2405999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,894,True,6415.0,6415.0,6415,6415,"min(t_0, 1000000)",2.3143,2.3143,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,895,True,8245.0,8245.0,8245,8245,"min(t_0, 1000000)",2.9224,2.9224,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,896,True,17371.0,17371.0,17371,17371,"min(t_0, 1000000)",2.2098,2.2098,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,897,True,19342.0,19342.0,19342,19342,"min(t_0, 1000000)",2.2237,2.2237,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,898,True,1251.0,1251.0,1251,1251,"min(t_0, 1000000)",2.1567,2.1567,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,899,True,4765.0,4765.0,4765,4765,"min(t_0, 1000000)",2.4296,2.4296,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,900,True,27683.0,27683.0,27683,27683,"min(t_0, 1000000)",2.4552999,2.4552999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,901,True,8638.0,8638.0,8638,8638,"min(t_0, 1000000)",2.753,2.753,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,902,True,51791.0,51791.0,51791,51791,"min(t_0, 1000000)",2.3576999,2.3576999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,903,True,14689.0,14689.0,14689,14689,"min(t_0, 1000000)",2.4824998,2.4824998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,904,True,7801.0,7801.0,7801,7801,"min(t_0, 1000000)",2.233,2.233,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,905,True,3565.0,3565.0,3565,3565,"min(t_0, 1000000)",1.9669,1.9669,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,906,True,13507.0,13507.0,13507,13507,"min(t_0, 1000000)",2.2403998,2.2403998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,907,True,8024.0,8024.0,8024,8024,"min(t_0, 1000000)",2.9708,2.9708,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,908,True,2172.0,2172.0,2172,2172,"min(t_0, 1000000)",2.0634,2.0634,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,909,True,2433.0,2433.0,2433,2433,"min(t_0, 1000000)",2.4847,2.4847,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,910,True,7858.0,7858.0,7858,7858,"min(t_0, 1000000)",3.1016,3.1016,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,911,True,11310.0,11310.0,11310,11310,"min(t_0, 1000000)",2.3522,2.3522,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,912,True,2414.0,2414.0,2414,2414,"min(t_0, 1000000)",2.2732,2.2732,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,913,True,10672.0,10672.0,10672,10672,"min(t_0, 1000000)",2.3944,2.3944,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,914,True,2582.0,2582.0,2582,2582,"min(t_0, 1000000)",2.1625,2.1625,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,915,True,474.0,474.0,474,474,"min(t_0, 1000000)",2.3028,2.3028,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,916,True,9477.0,9477.0,9477,9477,"min(t_0, 1000000)",3.1004999,3.1004999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,917,True,15319.0,15319.0,15319,15319,"min(t_0, 1000000)",2.3999,2.3999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,918,True,12809.0,12809.0,12809,12809,"min(t_0, 1000000)",2.766,2.766,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,919,True,6712.0,6712.0,6712,6712,"min(t_0, 1000000)",2.0063999,2.0063999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,920,True,2308.0,2308.0,2308,2308,"min(t_0, 1000000)",2.2177,2.2177,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,921,True,8897.0,8897.0,8897,8897,"min(t_0, 1000000)",2.5930998,2.5930998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,922,True,24282.0,24282.0,24282,24282,"min(t_0, 1000000)",2.9435,2.9435,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,923,True,12901.0,12901.0,12901,12901,"min(t_0, 1000000)",2.9822,2.9822,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,924,True,2932.0,2932.0,2932,2932,"min(t_0, 1000000)",2.1203,2.1203,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,925,True,2434.0,2434.0,2434,2434,"min(t_0, 1000000)",2.5551,2.5551,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,926,True,19365.0,19365.0,19365,19365,"min(t_0, 1000000)",2.0284998,2.0284998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,927,True,8313.0,8313.0,8313,8313,"min(t_0, 1000000)",1.9978,1.9978,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,928,True,6438.0,6438.0,6438,6438,"min(t_0, 1000000)",2.4740999,2.4740999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,929,True,3893.0,3893.0,3893,3893,"min(t_0, 1000000)",2.1919,2.1919,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,930,True,16185.0,16185.0,16185,16185,"min(t_0, 1000000)",2.1778,2.1778,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,931,True,5667.0,5667.0,5667,5667,"min(t_0, 1000000)",2.4187,2.4187,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,932,True,6887.0,6887.0,6887,6887,"min(t_0, 1000000)",2.4775999,2.4775999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,933,True,1713.0,1713.0,1713,1713,"min(t_0, 1000000)",2.2417998,2.2417998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,934,True,10113.0,10113.0,10113,10113,"min(t_0, 1000000)",2.7233,2.7233,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,935,True,2975.0,2975.0,2975,2975,"min(t_0, 1000000)",2.1478,2.1478,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,936,True,4648.0,4648.0,4648,4648,"min(t_0, 1000000)",2.4398,2.4398,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,937,True,670.0,670.0,670,670,"min(t_0, 1000000)",2.0563,2.0563,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,938,True,8042.0,8042.0,8042,8042,"min(t_0, 1000000)",3.1239998,3.1239998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,939,True,2054.0,2054.0,2054,2054,"min(t_0, 1000000)",2.2329,2.2329,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,940,True,4592.0,4592.0,4592,4592,"min(t_0, 1000000)",2.1118999,2.1118999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,941,True,6708.0,6708.0,6708,6708,"min(t_0, 1000000)",2.5728998,2.5728998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,942,True,4804.0,4804.0,4804,4804,"min(t_0, 1000000)",2.3139,2.3139,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,943,True,9262.0,9262.0,9262,9262,"min(t_0, 1000000)",2.6985,2.6985,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,944,True,8415.0,8415.0,8415,8415,"min(t_0, 1000000)",2.1403,2.1403,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,945,True,5571.0,5571.0,5571,5571,"min(t_0, 1000000)",2.4232,2.4232,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,946,True,5874.0,5874.0,5874,5874,"min(t_0, 1000000)",1.9782,1.9782,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,947,True,2871.0,2871.0,2871,2871,"min(t_0, 1000000)",2.7412999,2.7412999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,948,True,1905.0,1905.0,1905,1905,"min(t_0, 1000000)",2.1576,2.1576,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,949,True,12550.0,12550.0,12550,12550,"min(t_0, 1000000)",2.9485998,2.9485998,0,0.0,1.0,1.0,10000,1000000
