N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,613,True,18398.0,18398.0,18398,18398,"min(t_0, 1000000)",1.5504,1.5504,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,614,True,14037.0,14037.0,14037,14037,"min(t_0, 1000000)",1.7722,1.7722,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,615,True,9450.0,9450.0,9450,9450,"min(t_0, 1000000)",2.5614998,2.5614998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,616,True,34294.0,34294.0,34294,34294,"min(t_0, 1000000)",1.7405,1.7405,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,617,True,21422.0,21422.0,21422,21422,"min(t_0, 1000000)",1.9487,1.9487,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,618,True,40674.0,40674.0,40674,40674,"min(t_0, 1000000)",1.523,1.523,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,619,True,53510.0,53510.0,53510,53510,"min(t_0, 1000000)",1.7978,1.7978,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,620,True,31186.0,31186.0,31186,31186,"min(t_0, 1000000)",2.4273999,2.4273999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,621,True,34619.0,34619.0,34619,34619,"min(t_0, 1000000)",2.1680999,2.1680999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,622,True,5798.0,5798.0,5798,5798,"min(t_0, 1000000)",2.1541,2.1541,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,623,True,15731.0,15731.0,15731,15731,"min(t_0, 1000000)",1.5782,1.5782,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,624,True,64525.0,64525.0,64525,64525,"min(t_0, 1000000)",2.3487,2.3487,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,625,True,4462.0,4462.0,4462,4462,"min(t_0, 1000000)",2.5949,2.5949,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,626,True,48092.0,48092.0,48092,48092,"min(t_0, 1000000)",1.6462,1.6462,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,627,True,33940.0,33940.0,33940,33940,"min(t_0, 1000000)",1.7020999,1.7020999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,628,True,16808.0,16808.0,16808,16808,"min(t_0, 1000000)",1.6608,1.6608,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,629,True,41047.0,41047.0,41047,41047,"min(t_0, 1000000)",1.4542999,1.4542999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,630,True,24473.0,24473.0,24473,24473,"min(t_0, 1000000)",2.3198,2.3198,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,631,True,20637.0,20637.0,20637,20637,"min(t_0, 1000000)",2.0341,2.0341,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,632,True,57143.0,57143.0,57143,57143,"min(t_0, 1000000)",1.661,1.661,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,633,True,6607.0,6607.0,6607,6607,"min(t_0, 1000000)",1.8648,1.8648,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,634,True,14421.0,14421.0,14421,14421,"min(t_0, 1000000)",1.405,1.405,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,635,True,7407.0,7407.0,7407,7407,"min(t_0, 1000000)",1.2764,1.2764,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,636,True,21957.0,21957.0,21957,21957,"min(t_0, 1000000)",1.8235999,1.8235999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,637,True,18105.0,18105.0,18105,18105,"min(t_0, 1000000)",2.3609998,2.3609998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,638,True,9584.0,9584.0,9584,9584,"min(t_0, 1000000)",1.3773999,1.3773999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,639,True,16484.0,16484.0,16484,16484,"min(t_0, 1000000)",2.6415,2.6415,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,640,True,3050.0,3050.0,3050,3050,"min(t_0, 1000000)",1.8068999,1.8068999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,641,True,10491.0,10491.0,10491,10491,"min(t_0, 1000000)",1.4121,1.4121,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,642,True,4254.0,4254.0,4254,4254,"min(t_0, 1000000)",1.5837,1.5837,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,643,True,11642.0,11642.0,11642,11642,"min(t_0, 1000000)",1.2350999,1.2350999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,644,True,19257.0,19257.0,19257,19257,"min(t_0, 1000000)",2.0836,2.0836,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,645,True,9213.0,9213.0,9213,9213,"min(t_0, 1000000)",1.5728999,1.5728999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,646,True,94707.0,94707.0,94707,94707,"min(t_0, 1000000)",1.4544,1.4544,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,647,True,19898.0,19898.0,19898,19898,"min(t_0, 1000000)",2.1657,2.1657,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,648,True,7148.0,7148.0,7148,7148,"min(t_0, 1000000)",2.2453,2.2453,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,649,True,7529.0,7529.0,7529,7529,"min(t_0, 1000000)",1.6746,1.6746,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,650,True,59809.0,59809.0,59809,59809,"min(t_0, 1000000)",1.8577,1.8577,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,651,True,53387.0,53387.0,53387,53387,"min(t_0, 1000000)",1.9034,1.9034,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,652,True,67178.0,67178.0,67178,67178,"min(t_0, 1000000)",1.2236999,1.2236999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,653,True,13703.0,13703.0,13703,13703,"min(t_0, 1000000)",1.5507,1.5507,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,654,True,34748.0,34748.0,34748,34748,"min(t_0, 1000000)",1.5712999,1.5712999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,655,True,15013.0,15013.0,15013,15013,"min(t_0, 1000000)",1.2842,1.2842,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,656,True,9370.0,9370.0,9370,9370,"min(t_0, 1000000)",2.2519,2.2519,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,657,True,13304.0,13304.0,13304,13304,"min(t_0, 1000000)",1.4913,1.4913,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,658,True,6006.0,6006.0,6006,6006,"min(t_0, 1000000)",1.8148999,1.8148999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,659,True,4916.0,4916.0,4916,4916,"min(t_0, 1000000)",1.5386,1.5386,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,660,True,72653.0,72653.0,72653,72653,"min(t_0, 1000000)",1.7091999,1.7091999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,661,True,14390.0,14390.0,14390,14390,"min(t_0, 1000000)",1.5709,1.5709,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,662,True,40905.0,40905.0,40905,40905,"min(t_0, 1000000)",2.0312,2.0312,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,663,True,4715.0,4715.0,4715,4715,"min(t_0, 1000000)",1.6532999,1.6532999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,664,True,6527.0,6527.0,6527,6527,"min(t_0, 1000000)",2.0023,2.0023,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,665,True,21835.0,21835.0,21835,21835,"min(t_0, 1000000)",1.3311,1.3311,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,666,True,33869.0,33869.0,33869,33869,"min(t_0, 1000000)",1.2415,1.2415,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,667,True,18831.0,18831.0,18831,18831,"min(t_0, 1000000)",1.9108,1.9108,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,668,True,11274.0,11274.0,11274,11274,"min(t_0, 1000000)",2.1584,2.1584,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,669,True,9584.0,9584.0,9584,9584,"min(t_0, 1000000)",2.7101998,2.7101998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,670,True,26597.0,26597.0,26597,26597,"min(t_0, 1000000)",1.4828,1.4828,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,671,True,22153.0,22153.0,22153,22153,"min(t_0, 1000000)",1.3397,1.3397,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,672,True,15988.0,15988.0,15988,15988,"min(t_0, 1000000)",2.4735,2.4735,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,673,True,32210.0,32210.0,32210,32210,"min(t_0, 1000000)",2.1322,2.1322,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,674,True,31346.0,31346.0,31346,31346,"min(t_0, 1000000)",1.3658999,1.3658999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,675,True,24089.0,24089.0,24089,24089,"min(t_0, 1000000)",1.2745,1.2745,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,676,True,6245.0,6245.0,6245,6245,"min(t_0, 1000000)",1.553,1.553,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,677,True,9258.0,9258.0,9258,9258,"min(t_0, 1000000)",2.297,2.297,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,678,True,5152.0,5152.0,5152,5152,"min(t_0, 1000000)",1.6258999,1.6258999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,679,True,10801.0,10801.0,10801,10801,"min(t_0, 1000000)",2.1327999,2.1327999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,680,True,22636.0,22636.0,22636,22636,"min(t_0, 1000000)",1.4045,1.4045,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,681,True,58564.0,58564.0,58564,58564,"min(t_0, 1000000)",1.4311999,1.4311999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,682,True,16201.0,16201.0,16201,16201,"min(t_0, 1000000)",1.6024,1.6024,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,683,True,5265.0,5265.0,5265,5265,"min(t_0, 1000000)",2.0676,2.0676,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,684,True,47380.0,47380.0,47380,47380,"min(t_0, 1000000)",1.8845999,1.8845999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,685,True,50093.0,50093.0,50093,50093,"min(t_0, 1000000)",2.1183,2.1183,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,686,True,19671.0,19671.0,19671,19671,"min(t_0, 1000000)",1.3534,1.3534,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,687,True,16070.0,16070.0,16070,16070,"min(t_0, 1000000)",1.5807999,1.5807999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,688,True,13810.0,13810.0,13810,13810,"min(t_0, 1000000)",2.1173,2.1173,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,689,True,10358.0,10358.0,10358,10358,"min(t_0, 1000000)",1.9074999,1.9074999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,690,True,15552.0,15552.0,15552,15552,"min(t_0, 1000000)",2.2933,2.2933,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,691,True,3357.0,3357.0,3357,3357,"min(t_0, 1000000)",1.9002999,1.9002999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,692,True,12923.0,12923.0,12923,12923,"min(t_0, 1000000)",1.7543,1.7543,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,693,True,41032.0,41032.0,41032,41032,"min(t_0, 1000000)",1.3662,1.3662,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,694,True,6110.0,6110.0,6110,6110,"min(t_0, 1000000)",1.5532,1.5532,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,695,True,11732.0,11732.0,11732,11732,"min(t_0, 1000000)",2.5189,2.5189,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,696,True,16157.0,16157.0,16157,16157,"min(t_0, 1000000)",1.6646,1.6646,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,697,True,7220.0,7220.0,7220,7220,"min(t_0, 1000000)",1.4326,1.4326,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,698,True,21406.0,21406.0,21406,21406,"min(t_0, 1000000)",2.3495,2.3495,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,699,True,8709.0,8709.0,8709,8709,"min(t_0, 1000000)",1.1738,1.1738,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,700,True,42519.0,42519.0,42519,42519,"min(t_0, 1000000)",1.9842999,1.9842999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,701,True,3961.0,3961.0,3961,3961,"min(t_0, 1000000)",2.0629,2.0629,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,702,True,28711.0,28711.0,28711,28711,"min(t_0, 1000000)",2.1836998,2.1836998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,703,True,16473.0,16473.0,16473,16473,"min(t_0, 1000000)",1.4923999,1.4923999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,704,True,10929.0,10929.0,10929,10929,"min(t_0, 1000000)",1.6125,1.6125,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,705,True,2573.0,2573.0,2573,2573,"min(t_0, 1000000)",1.8949,1.8949,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,706,True,14002.0,14002.0,14002,14002,"min(t_0, 1000000)",2.3485,2.3485,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,707,True,18635.0,18635.0,18635,18635,"min(t_0, 1000000)",1.6080999,1.6080999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,708,True,21936.0,21936.0,21936,21936,"min(t_0, 1000000)",1.2787,1.2787,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,709,True,56814.0,56814.0,56814,56814,"min(t_0, 1000000)",2.1641998,2.1641998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,710,True,43862.0,43862.0,43862,43862,"min(t_0, 1000000)",1.8133,1.8133,0,0.0,1.0,1.0,10000,1000000
