N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,904,True,403.0,403.0,403,403,"min(t_0, 1000000)",4.2534,4.2534,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,905,True,2938.0,2938.0,2938,2938,"min(t_0, 1000000)",4.2012,4.2012,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,906,True,900.0,900.0,900,900,"min(t_0, 1000000)",4.9263997,4.9263997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,907,True,1471.0,1471.0,1471,1471,"min(t_0, 1000000)",4.2272,4.2272,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,908,True,418.0,418.0,418,418,"min(t_0, 1000000)",3.9350998,3.9350998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,909,True,1057.0,1057.0,1057,1057,"min(t_0, 1000000)",3.9856,3.9856,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,910,True,4436.0,4436.0,4436,4436,"min(t_0, 1000000)",4.2036,4.2036,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,911,True,3127.0,3127.0,3127,3127,"min(t_0, 1000000)",3.7061,3.7061,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,912,True,433.0,433.0,433,433,"min(t_0, 1000000)",4.4388,4.4388,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,913,True,387.0,387.0,387,387,"min(t_0, 1000000)",4.1967,4.1967,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,914,True,500.0,500.0,500,500,"min(t_0, 1000000)",4.2493997,4.2493997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,915,True,170.0,170.0,170,170,"min(t_0, 1000000)",3.6051,3.6051,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,916,True,230.0,230.0,230,230,"min(t_0, 1000000)",3.9666998,3.9666998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,917,True,182.0,182.0,182,182,"min(t_0, 1000000)",3.9183,3.9183,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,918,True,290.0,290.0,290,290,"min(t_0, 1000000)",3.9924998,3.9924998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,919,True,631.0,631.0,631,631,"min(t_0, 1000000)",3.7886,3.7886,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,920,True,2312.0,2312.0,2312,2312,"min(t_0, 1000000)",3.7045999,3.7045999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,921,True,1080.0,1080.0,1080,1080,"min(t_0, 1000000)",4.1541,4.1541,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,922,True,278.0,278.0,278,278,"min(t_0, 1000000)",3.4550998,3.4550998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,923,True,273.0,273.0,273,273,"min(t_0, 1000000)",4.3153,4.3153,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,924,True,326.0,326.0,326,326,"min(t_0, 1000000)",4.0913997,4.0913997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,925,True,453.0,453.0,453,453,"min(t_0, 1000000)",3.9722998,3.9722998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,926,True,385.0,385.0,385,385,"min(t_0, 1000000)",3.8523998,3.8523998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,927,True,555.0,555.0,555,555,"min(t_0, 1000000)",4.0841,4.0841,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,928,True,556.0,556.0,556,556,"min(t_0, 1000000)",4.2239,4.2239,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,929,True,1606.0,1606.0,1606,1606,"min(t_0, 1000000)",4.0001,4.0001,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,930,True,590.0,590.0,590,590,"min(t_0, 1000000)",3.5992,3.5992,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,931,True,759.0,759.0,759,759,"min(t_0, 1000000)",4.3003,4.3003,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,932,True,874.0,874.0,874,874,"min(t_0, 1000000)",3.9617,3.9617,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,933,True,396.0,396.0,396,396,"min(t_0, 1000000)",4.1995,4.1995,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,934,True,1143.0,1143.0,1143,1143,"min(t_0, 1000000)",4.4307,4.4307,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,935,True,1938.0,1938.0,1938,1938,"min(t_0, 1000000)",3.7261,3.7261,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,936,True,227.0,227.0,227,227,"min(t_0, 1000000)",3.7833,3.7833,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,937,True,2933.0,2933.0,2933,2933,"min(t_0, 1000000)",3.8776,3.8776,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,938,True,672.0,672.0,672,672,"min(t_0, 1000000)",3.3279998,3.3279998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,939,True,855.0,855.0,855,855,"min(t_0, 1000000)",4.6310997,4.6310997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,940,True,263.0,263.0,263,263,"min(t_0, 1000000)",3.9696999,3.9696999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,941,True,583.0,583.0,583,583,"min(t_0, 1000000)",4.0773,4.0773,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,942,True,495.0,495.0,495,495,"min(t_0, 1000000)",3.8298,3.8298,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,943,True,916.0,916.0,916,916,"min(t_0, 1000000)",4.6812997,4.6812997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,944,True,414.0,414.0,414,414,"min(t_0, 1000000)",4.1774,4.1774,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,945,True,1063.0,1063.0,1063,1063,"min(t_0, 1000000)",3.7677999,3.7677999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,946,True,1246.0,1246.0,1246,1246,"min(t_0, 1000000)",3.5217998,3.5217998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,947,True,1517.0,1517.0,1517,1517,"min(t_0, 1000000)",4.152,4.152,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,948,True,309.0,309.0,309,309,"min(t_0, 1000000)",4.0906997,4.0906997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,949,True,623.0,623.0,623,623,"min(t_0, 1000000)",3.3439999,3.3439999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,950,True,222.0,222.0,222,222,"min(t_0, 1000000)",3.7691998,3.7691998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,951,True,763.0,763.0,763,763,"min(t_0, 1000000)",3.6845999,3.6845999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,952,True,829.0,829.0,829,829,"min(t_0, 1000000)",3.5468998,3.5468998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,953,True,1999.0,1999.0,1999,1999,"min(t_0, 1000000)",4.0267,4.0267,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,954,True,1317.0,1317.0,1317,1317,"min(t_0, 1000000)",3.8132,3.8132,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,955,True,1022.0,1022.0,1022,1022,"min(t_0, 1000000)",3.8827,3.8827,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,956,True,1824.0,1824.0,1824,1824,"min(t_0, 1000000)",3.5672,3.5672,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,957,True,357.0,357.0,357,357,"min(t_0, 1000000)",4.4649997,4.4649997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,958,True,3084.0,3084.0,3084,3084,"min(t_0, 1000000)",3.9287,3.9287,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,959,True,288.0,288.0,288,288,"min(t_0, 1000000)",3.9773998,3.9773998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,960,True,205.0,205.0,205,205,"min(t_0, 1000000)",3.8953,3.8953,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,961,True,678.0,678.0,678,678,"min(t_0, 1000000)",4.2481,4.2481,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,962,True,3116.0,3116.0,3116,3116,"min(t_0, 1000000)",3.78,3.78,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,963,True,228.0,228.0,228,228,"min(t_0, 1000000)",4.1068,4.1068,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,964,True,609.0,609.0,609,609,"min(t_0, 1000000)",3.8974998,3.8974998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,965,True,258.0,258.0,258,258,"min(t_0, 1000000)",4.1927,4.1927,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,966,True,521.0,521.0,521,521,"min(t_0, 1000000)",3.7487,3.7487,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,967,True,739.0,739.0,739,739,"min(t_0, 1000000)",3.8688998,3.8688998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,968,True,1412.0,1412.0,1412,1412,"min(t_0, 1000000)",3.7168,3.7168,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,969,True,715.0,715.0,715,715,"min(t_0, 1000000)",4.1250997,4.1250997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,970,True,131.0,131.0,131,131,"min(t_0, 1000000)",3.7087998,3.7087998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,971,True,3141.0,3141.0,3141,3141,"min(t_0, 1000000)",4.0568,4.0568,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,972,True,201.0,201.0,201,201,"min(t_0, 1000000)",4.0741,4.0741,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,973,True,66.0,66.0,66,66,"min(t_0, 1000000)",3.6996,3.6996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,974,True,3240.0,3240.0,3240,3240,"min(t_0, 1000000)",4.2313,4.2313,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,975,True,859.0,859.0,859,859,"min(t_0, 1000000)",3.898,3.898,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,976,True,1137.0,1137.0,1137,1137,"min(t_0, 1000000)",4.1029997,4.1029997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,977,True,845.0,845.0,845,845,"min(t_0, 1000000)",4.1348,4.1348,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,978,True,2224.0,2224.0,2224,2224,"min(t_0, 1000000)",3.7782,3.7782,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,979,True,1851.0,1851.0,1851,1851,"min(t_0, 1000000)",3.2328,3.2328,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,980,True,1710.0,1710.0,1710,1710,"min(t_0, 1000000)",3.8507,3.8507,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,981,True,398.0,398.0,398,398,"min(t_0, 1000000)",3.8309999,3.8309999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,982,True,1855.0,1855.0,1855,1855,"min(t_0, 1000000)",3.5396,3.5396,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,983,True,1360.0,1360.0,1360,1360,"min(t_0, 1000000)",3.9736998,3.9736998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,984,True,1056.0,1056.0,1056,1056,"min(t_0, 1000000)",3.9485998,3.9485998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,985,True,815.0,815.0,815,815,"min(t_0, 1000000)",4.2699,4.2699,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,986,True,2391.0,2391.0,2391,2391,"min(t_0, 1000000)",3.8460999,3.8460999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,987,True,201.0,201.0,201,201,"min(t_0, 1000000)",3.8367,3.8367,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,988,True,134.0,134.0,134,134,"min(t_0, 1000000)",3.7877,3.7877,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,989,True,988.0,988.0,988,988,"min(t_0, 1000000)",3.7666998,3.7666998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,990,True,1506.0,1506.0,1506,1506,"min(t_0, 1000000)",4.0801,4.0801,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,991,True,826.0,826.0,826,826,"min(t_0, 1000000)",3.9731998,3.9731998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,992,True,1540.0,1540.0,1540,1540,"min(t_0, 1000000)",3.9213,3.9213,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,993,True,182.0,182.0,182,182,"min(t_0, 1000000)",4.2862997,4.2862997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,994,True,627.0,627.0,627,627,"min(t_0, 1000000)",4.5754,4.5754,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,995,True,2662.0,2662.0,2662,2662,"min(t_0, 1000000)",4.4354997,4.4354997,0,0.0,1.0,1.0,10000,1000000
