N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,884,True,39.0,39.0,39,39,"min(t_0, 1000000)",7.4033,7.4033,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,885,True,71.0,71.0,71,71,"min(t_0, 1000000)",7.1433997,7.1433997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,886,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.0881996,7.0881996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,887,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.9287996,6.9287996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,888,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.3427,7.3427,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,889,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.211,7.211,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,890,True,63.0,63.0,63,63,"min(t_0, 1000000)",6.8434997,6.8434997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,891,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.1513,7.1513,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,892,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.4846997,7.4846997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,893,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.1749,7.1749,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,894,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.3059998,7.3059998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,895,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.2521996,7.2521996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,896,True,30.0,30.0,30,30,"min(t_0, 1000000)",7.1229997,7.1229997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,897,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.2155,7.2155,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,898,True,40.0,40.0,40,40,"min(t_0, 1000000)",7.2808,7.2808,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,899,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.0291,7.0291,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,900,True,51.0,51.0,51,51,"min(t_0, 1000000)",6.9147,6.9147,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,901,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.8055997,6.8055997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,902,True,42.0,42.0,42,42,"min(t_0, 1000000)",7.1323,7.1323,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,903,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.0799,7.0799,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,904,True,35.0,35.0,35,35,"min(t_0, 1000000)",7.1394997,7.1394997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,905,True,148.0,148.0,148,148,"min(t_0, 1000000)",6.8089,6.8089,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,906,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.8434,6.8434,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,907,True,275.0,275.0,275,275,"min(t_0, 1000000)",7.4853997,7.4853997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,908,True,36.0,36.0,36,36,"min(t_0, 1000000)",7.021,7.021,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,909,True,35.0,35.0,35,35,"min(t_0, 1000000)",7.0449,7.0449,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,910,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.9800997,6.9800997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,911,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.2651997,7.2651997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,912,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.7619996,6.7619996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,913,True,63.0,63.0,63,63,"min(t_0, 1000000)",7.1176,7.1176,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,914,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.2932997,7.2932997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,915,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.2890997,7.2890997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,916,True,45.0,45.0,45,45,"min(t_0, 1000000)",6.6183996,6.6183996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,917,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.8129997,6.8129997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,918,True,80.0,80.0,80,80,"min(t_0, 1000000)",6.9557,6.9557,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,919,True,68.0,68.0,68,68,"min(t_0, 1000000)",6.9577,6.9577,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,920,True,106.0,106.0,106,106,"min(t_0, 1000000)",6.7444,6.7444,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,921,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.9375,6.9375,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,922,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.8272996,6.8272996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,923,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.6247997,6.6247997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,924,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.9206996,6.9206996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,925,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.8243,6.8243,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,926,True,45.0,45.0,45,45,"min(t_0, 1000000)",7.7458,7.7458,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,927,True,23.0,23.0,23,23,"min(t_0, 1000000)",7.0381,7.0381,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,928,True,50.0,50.0,50,50,"min(t_0, 1000000)",7.1036,7.1036,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,929,True,31.0,31.0,31,31,"min(t_0, 1000000)",7.1762,7.1762,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,930,True,34.0,34.0,34,34,"min(t_0, 1000000)",7.2309,7.2309,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,931,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.0186,7.0186,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,932,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2735,7.2735,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,933,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.9143,6.9143,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,934,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.2243,7.2243,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,935,True,77.0,77.0,77,77,"min(t_0, 1000000)",7.0720997,7.0720997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,936,True,68.0,68.0,68,68,"min(t_0, 1000000)",7.2685,7.2685,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,937,True,80.0,80.0,80,80,"min(t_0, 1000000)",6.5035996,6.5035996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,938,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.2942996,7.2942996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,939,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2753,7.2753,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,940,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.3272996,7.3272996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,941,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.4178,7.4178,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,942,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.2921,7.2921,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,943,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.4013,7.4013,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,944,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2446,7.2446,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,945,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.9807,6.9807,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,946,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.2303,7.2303,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,947,True,59.0,59.0,59,59,"min(t_0, 1000000)",7.0221,7.0221,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,948,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.0256996,7.0256996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,949,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.3100996,7.3100996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,950,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2643,7.2643,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,951,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.2373,7.2373,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,952,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.7355,6.7355,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,953,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.9402,6.9402,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,954,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.1909,7.1909,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,955,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.1085,7.1085,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,956,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.9193997,6.9193997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,957,True,61.0,61.0,61,61,"min(t_0, 1000000)",7.0116,7.0116,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,958,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.9105997,6.9105997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,959,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.9582996,6.9582996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,960,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.9638,6.9638,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,961,True,126.0,126.0,126,126,"min(t_0, 1000000)",6.9238,6.9238,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,962,True,23.0,23.0,23,23,"min(t_0, 1000000)",7.5123,7.5123,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,963,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.0741,7.0741,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,964,True,43.0,43.0,43,43,"min(t_0, 1000000)",7.4252,7.4252,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,965,True,20.0,20.0,20,20,"min(t_0, 1000000)",7.0424,7.0424,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,966,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.7037997,6.7037997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,967,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.2509,7.2509,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,968,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.3638,7.3638,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,969,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.3557997,7.3557997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,970,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.2942996,7.2942996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,971,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.2714,7.2714,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,972,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.296,7.296,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,973,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.3522,7.3522,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,974,True,27.0,27.0,27,27,"min(t_0, 1000000)",7.2514997,7.2514997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,975,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.9487996,6.9487996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,976,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.8094997,6.8094997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,977,True,28.0,28.0,28,28,"min(t_0, 1000000)",7.0276,7.0276,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,978,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.1499,7.1499,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,979,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.7075,6.7075,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,980,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.2099,7.2099,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,981,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.3206,7.3206,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,982,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.2918997,7.2918997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,983,True,45.0,45.0,45,45,"min(t_0, 1000000)",6.732,6.732,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,984,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.725,6.725,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,985,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2818,7.2818,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,986,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.0263996,7.0263996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,987,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.1892996,7.1892996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,988,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.1205997,7.1205997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,989,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.338,7.338,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,990,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.3413,7.3413,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,991,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.9052997,6.9052997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,992,True,21.0,21.0,21,21,"min(t_0, 1000000)",7.3149,7.3149,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,993,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.3486,7.3486,0,0.0,1.0,1.0,10000,1000000
