N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,624,True,1361.0,1361.0,1361,1361,"min(t_0, 1000000)",3.1806,3.1806,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,625,True,3260.0,3260.0,3260,3260,"min(t_0, 1000000)",3.0633,3.0633,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,626,True,1411.0,1411.0,1411,1411,"min(t_0, 1000000)",2.9650998,2.9650998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,627,True,897.0,897.0,897,897,"min(t_0, 1000000)",3.2135,3.2135,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,628,True,9247.0,9247.0,9247,9247,"min(t_0, 1000000)",3.4529,3.4529,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,629,True,6821.0,6821.0,6821,6821,"min(t_0, 1000000)",3.6511998,3.6511998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,630,True,4133.0,4133.0,4133,4133,"min(t_0, 1000000)",3.2828,3.2828,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,631,True,2546.0,2546.0,2546,2546,"min(t_0, 1000000)",3.5363998,3.5363998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,632,True,991.0,991.0,991,991,"min(t_0, 1000000)",3.0139,3.0139,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,633,True,4539.0,4539.0,4539,4539,"min(t_0, 1000000)",2.7055,2.7055,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,634,True,2494.0,2494.0,2494,2494,"min(t_0, 1000000)",3.3497,3.3497,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,635,True,1765.0,1765.0,1765,1765,"min(t_0, 1000000)",3.1539998,3.1539998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,636,True,2214.0,2214.0,2214,2214,"min(t_0, 1000000)",3.2236,3.2236,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,637,True,1568.0,1568.0,1568,1568,"min(t_0, 1000000)",3.1044998,3.1044998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,638,True,2753.0,2753.0,2753,2753,"min(t_0, 1000000)",3.4045,3.4045,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,639,True,2117.0,2117.0,2117,2117,"min(t_0, 1000000)",3.5166,3.5166,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,640,True,5280.0,5280.0,5280,5280,"min(t_0, 1000000)",3.0235999,3.0235999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,641,True,1903.0,1903.0,1903,1903,"min(t_0, 1000000)",3.4936,3.4936,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,642,True,1711.0,1711.0,1711,1711,"min(t_0, 1000000)",3.5523999,3.5523999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,643,True,3308.0,3308.0,3308,3308,"min(t_0, 1000000)",3.9203,3.9203,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,644,True,2685.0,2685.0,2685,2685,"min(t_0, 1000000)",2.9747,2.9747,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,645,True,2733.0,2733.0,2733,2733,"min(t_0, 1000000)",3.345,3.345,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,646,True,3513.0,3513.0,3513,3513,"min(t_0, 1000000)",3.0447998,3.0447998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,647,True,609.0,609.0,609,609,"min(t_0, 1000000)",2.8018,2.8018,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,648,True,4032.0,4032.0,4032,4032,"min(t_0, 1000000)",3.3044999,3.3044999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,649,True,4033.0,4033.0,4033,4033,"min(t_0, 1000000)",3.3827999,3.3827999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,650,True,4397.0,4397.0,4397,4397,"min(t_0, 1000000)",3.563,3.563,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,651,True,1053.0,1053.0,1053,1053,"min(t_0, 1000000)",2.8560998,2.8560998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,652,True,3463.0,3463.0,3463,3463,"min(t_0, 1000000)",3.1704998,3.1704998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,653,True,3479.0,3479.0,3479,3479,"min(t_0, 1000000)",3.6448998,3.6448998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,654,True,494.0,494.0,494,494,"min(t_0, 1000000)",3.1971,3.1971,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,655,True,3680.0,3680.0,3680,3680,"min(t_0, 1000000)",3.3432,3.3432,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,656,True,681.0,681.0,681,681,"min(t_0, 1000000)",2.9011998,2.9011998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,657,True,1773.0,1773.0,1773,1773,"min(t_0, 1000000)",2.9821,2.9821,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,658,True,8038.0,8038.0,8038,8038,"min(t_0, 1000000)",4.0039997,4.0039997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,659,True,784.0,784.0,784,784,"min(t_0, 1000000)",3.365,3.365,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,660,True,3256.0,3256.0,3256,3256,"min(t_0, 1000000)",3.0405998,3.0405998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,661,True,1355.0,1355.0,1355,1355,"min(t_0, 1000000)",2.7147,2.7147,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,662,True,1494.0,1494.0,1494,1494,"min(t_0, 1000000)",3.0158,3.0158,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,663,True,1778.0,1778.0,1778,1778,"min(t_0, 1000000)",3.047,3.047,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,664,True,7696.0,7696.0,7696,7696,"min(t_0, 1000000)",2.824,2.824,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,665,True,1419.0,1419.0,1419,1419,"min(t_0, 1000000)",2.7163,2.7163,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,666,True,1900.0,1900.0,1900,1900,"min(t_0, 1000000)",3.7835999,3.7835999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,667,True,1274.0,1274.0,1274,1274,"min(t_0, 1000000)",3.267,3.267,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,668,True,1417.0,1417.0,1417,1417,"min(t_0, 1000000)",3.6717,3.6717,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,669,True,4279.0,4279.0,4279,4279,"min(t_0, 1000000)",3.1769,3.1769,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,670,True,434.0,434.0,434,434,"min(t_0, 1000000)",2.9146,2.9146,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,671,True,528.0,528.0,528,528,"min(t_0, 1000000)",3.3014,3.3014,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,672,True,3218.0,3218.0,3218,3218,"min(t_0, 1000000)",3.1808,3.1808,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,673,True,561.0,561.0,561,561,"min(t_0, 1000000)",2.9877,2.9877,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,674,True,6915.0,6915.0,6915,6915,"min(t_0, 1000000)",2.9726,2.9726,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,675,True,2282.0,2282.0,2282,2282,"min(t_0, 1000000)",3.3414998,3.3414998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,676,True,702.0,702.0,702,702,"min(t_0, 1000000)",3.0219998,3.0219998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,677,True,5533.0,5533.0,5533,5533,"min(t_0, 1000000)",3.7087,3.7087,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,678,True,1334.0,1334.0,1334,1334,"min(t_0, 1000000)",3.3183,3.3183,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,679,True,6088.0,6088.0,6088,6088,"min(t_0, 1000000)",3.6327,3.6327,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,680,True,467.0,467.0,467,467,"min(t_0, 1000000)",2.9761,2.9761,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,681,True,1247.0,1247.0,1247,1247,"min(t_0, 1000000)",3.2930999,3.2930999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,682,True,2654.0,2654.0,2654,2654,"min(t_0, 1000000)",3.031,3.031,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,683,True,4771.0,4771.0,4771,4771,"min(t_0, 1000000)",3.0105999,3.0105999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,684,True,1529.0,1529.0,1529,1529,"min(t_0, 1000000)",3.1018,3.1018,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,685,True,5064.0,5064.0,5064,5064,"min(t_0, 1000000)",3.7224998,3.7224998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,686,True,436.0,436.0,436,436,"min(t_0, 1000000)",2.9731,2.9731,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,687,True,781.0,781.0,781,781,"min(t_0, 1000000)",3.0942,3.0942,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,688,True,2704.0,2704.0,2704,2704,"min(t_0, 1000000)",3.3976998,3.3976998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,689,True,3168.0,3168.0,3168,3168,"min(t_0, 1000000)",3.1778998,3.1778998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,690,True,746.0,746.0,746,746,"min(t_0, 1000000)",2.7944999,2.7944999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,691,True,656.0,656.0,656,656,"min(t_0, 1000000)",3.0326998,3.0326998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,692,True,4293.0,4293.0,4293,4293,"min(t_0, 1000000)",2.9020998,2.9020998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,693,True,1834.0,1834.0,1834,1834,"min(t_0, 1000000)",3.718,3.718,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,694,True,983.0,983.0,983,983,"min(t_0, 1000000)",3.1453,3.1453,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,695,True,2159.0,2159.0,2159,2159,"min(t_0, 1000000)",3.6885998,3.6885998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,696,True,6634.0,6634.0,6634,6634,"min(t_0, 1000000)",2.8109999,2.8109999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,697,True,5241.0,5241.0,5241,5241,"min(t_0, 1000000)",3.3256998,3.3256998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,698,True,940.0,940.0,940,940,"min(t_0, 1000000)",3.2903,3.2903,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,699,True,3685.0,3685.0,3685,3685,"min(t_0, 1000000)",3.5483,3.5483,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,700,True,2451.0,2451.0,2451,2451,"min(t_0, 1000000)",2.5725,2.5725,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,701,True,5552.0,5552.0,5552,5552,"min(t_0, 1000000)",2.6784,2.6784,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,702,True,3393.0,3393.0,3393,3393,"min(t_0, 1000000)",3.1678998,3.1678998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,703,True,2213.0,2213.0,2213,2213,"min(t_0, 1000000)",3.1035,3.1035,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,704,True,1101.0,1101.0,1101,1101,"min(t_0, 1000000)",3.5913,3.5913,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,705,True,809.0,809.0,809,809,"min(t_0, 1000000)",3.4484,3.4484,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,706,True,1689.0,1689.0,1689,1689,"min(t_0, 1000000)",2.9619,2.9619,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,707,True,1031.0,1031.0,1031,1031,"min(t_0, 1000000)",3.1613,3.1613,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,708,True,4155.0,4155.0,4155,4155,"min(t_0, 1000000)",3.3409998,3.3409998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,709,True,3028.0,3028.0,3028,3028,"min(t_0, 1000000)",3.1431,3.1431,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,710,True,1326.0,1326.0,1326,1326,"min(t_0, 1000000)",3.2426,3.2426,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,711,True,3237.0,3237.0,3237,3237,"min(t_0, 1000000)",3.2893,3.2893,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,712,True,1287.0,1287.0,1287,1287,"min(t_0, 1000000)",3.3244,3.3244,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,713,True,1741.0,1741.0,1741,1741,"min(t_0, 1000000)",3.1899,3.1899,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,714,True,9156.0,9156.0,9156,9156,"min(t_0, 1000000)",3.5189998,3.5189998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,715,True,4109.0,4109.0,4109,4109,"min(t_0, 1000000)",3.6764998,3.6764998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,716,True,1129.0,1129.0,1129,1129,"min(t_0, 1000000)",3.5393999,3.5393999,0,0.0,1.0,1.0,10000,1000000
