N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,904,True,5232.0,5232.0,5232,5232,"min(t_0, 1000000)",2.4782999,2.4782999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,905,True,2046.0,2046.0,2046,2046,"min(t_0, 1000000)",2.4924,2.4924,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,906,True,2950.0,2950.0,2950,2950,"min(t_0, 1000000)",3.7324998,3.7324998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,907,True,1443.0,1443.0,1443,1443,"min(t_0, 1000000)",3.3769,3.3769,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,908,True,7923.0,7923.0,7923,7923,"min(t_0, 1000000)",2.9675999,2.9675999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,909,True,4135.0,4135.0,4135,4135,"min(t_0, 1000000)",3.4041998,3.4041998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,910,True,1769.0,1769.0,1769,1769,"min(t_0, 1000000)",3.4345,3.4345,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,911,True,1732.0,1732.0,1732,1732,"min(t_0, 1000000)",2.8186998,2.8186998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,912,True,2734.0,2734.0,2734,2734,"min(t_0, 1000000)",3.8414,3.8414,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,913,True,3218.0,3218.0,3218,3218,"min(t_0, 1000000)",2.7445,2.7445,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,914,True,2733.0,2733.0,2733,2733,"min(t_0, 1000000)",3.277,3.277,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,915,True,1629.0,1629.0,1629,1629,"min(t_0, 1000000)",2.5435,2.5435,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,916,True,1237.0,1237.0,1237,1237,"min(t_0, 1000000)",2.9919,2.9919,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,917,True,1441.0,1441.0,1441,1441,"min(t_0, 1000000)",2.7963,2.7963,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,918,True,4274.0,4274.0,4274,4274,"min(t_0, 1000000)",2.934,2.934,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,919,True,2256.0,2256.0,2256,2256,"min(t_0, 1000000)",3.1755998,3.1755998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,920,True,615.0,615.0,615,615,"min(t_0, 1000000)",3.0723999,3.0723999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,921,True,1161.0,1161.0,1161,1161,"min(t_0, 1000000)",2.9031,2.9031,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,922,True,1895.0,1895.0,1895,1895,"min(t_0, 1000000)",2.7963998,2.7963998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,923,True,1573.0,1573.0,1573,1573,"min(t_0, 1000000)",3.3386998,3.3386998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,924,True,4720.0,4720.0,4720,4720,"min(t_0, 1000000)",3.5974998,3.5974998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,925,True,4178.0,4178.0,4178,4178,"min(t_0, 1000000)",2.5035,2.5035,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,926,True,7253.0,7253.0,7253,7253,"min(t_0, 1000000)",3.3976998,3.3976998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,927,True,1169.0,1169.0,1169,1169,"min(t_0, 1000000)",3.4944,3.4944,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,928,True,890.0,890.0,890,890,"min(t_0, 1000000)",3.3186,3.3186,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,929,True,1793.0,1793.0,1793,1793,"min(t_0, 1000000)",3.0296,3.0296,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,930,True,2552.0,2552.0,2552,2552,"min(t_0, 1000000)",3.0145,3.0145,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,931,True,627.0,627.0,627,627,"min(t_0, 1000000)",3.214,3.214,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,932,True,5120.0,5120.0,5120,5120,"min(t_0, 1000000)",2.4907,2.4907,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,933,True,2160.0,2160.0,2160,2160,"min(t_0, 1000000)",3.0783,3.0783,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,934,True,20384.0,20384.0,20384,20384,"min(t_0, 1000000)",2.8467,2.8467,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,935,True,1062.0,1062.0,1062,1062,"min(t_0, 1000000)",3.2584,3.2584,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,936,True,984.0,984.0,984,984,"min(t_0, 1000000)",2.9404,2.9404,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,937,True,774.0,774.0,774,774,"min(t_0, 1000000)",2.5928,2.5928,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,938,True,573.0,573.0,573,573,"min(t_0, 1000000)",2.9799,2.9799,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,939,True,5307.0,5307.0,5307,5307,"min(t_0, 1000000)",3.5235,3.5235,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,940,True,10326.0,10326.0,10326,10326,"min(t_0, 1000000)",3.4117,3.4117,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,941,True,1015.0,1015.0,1015,1015,"min(t_0, 1000000)",2.7944,2.7944,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,942,True,5095.0,5095.0,5095,5095,"min(t_0, 1000000)",3.0986,3.0986,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,943,True,4273.0,4273.0,4273,4273,"min(t_0, 1000000)",3.7296999,3.7296999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,944,True,1114.0,1114.0,1114,1114,"min(t_0, 1000000)",3.8679998,3.8679998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,945,True,270.0,270.0,270,270,"min(t_0, 1000000)",3.0293,3.0293,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,946,True,3207.0,3207.0,3207,3207,"min(t_0, 1000000)",3.5712998,3.5712998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,947,True,597.0,597.0,597,597,"min(t_0, 1000000)",2.8658,2.8658,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,948,True,1502.0,1502.0,1502,1502,"min(t_0, 1000000)",3.1525,3.1525,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,949,True,1121.0,1121.0,1121,1121,"min(t_0, 1000000)",3.2747,3.2747,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,950,True,9162.0,9162.0,9162,9162,"min(t_0, 1000000)",3.0500998,3.0500998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,951,True,1782.0,1782.0,1782,1782,"min(t_0, 1000000)",3.0988,3.0988,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,952,True,4059.0,4059.0,4059,4059,"min(t_0, 1000000)",2.8009,2.8009,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,953,True,9376.0,9376.0,9376,9376,"min(t_0, 1000000)",2.9708998,2.9708998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,954,True,2518.0,2518.0,2518,2518,"min(t_0, 1000000)",2.8286998,2.8286998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,955,True,5265.0,5265.0,5265,5265,"min(t_0, 1000000)",2.7319999,2.7319999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,956,True,2256.0,2256.0,2256,2256,"min(t_0, 1000000)",3.4292998,3.4292998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,957,True,1692.0,1692.0,1692,1692,"min(t_0, 1000000)",3.4984999,3.4984999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,958,True,341.0,341.0,341,341,"min(t_0, 1000000)",3.0554,3.0554,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,959,True,7067.0,7067.0,7067,7067,"min(t_0, 1000000)",3.3407998,3.3407998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,960,True,786.0,786.0,786,786,"min(t_0, 1000000)",2.791,2.791,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,961,True,1339.0,1339.0,1339,1339,"min(t_0, 1000000)",3.5358,3.5358,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,962,True,1100.0,1100.0,1100,1100,"min(t_0, 1000000)",2.7265,2.7265,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,963,True,1504.0,1504.0,1504,1504,"min(t_0, 1000000)",3.8451998,3.8451998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,964,True,8678.0,8678.0,8678,8678,"min(t_0, 1000000)",3.4455,3.4455,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,965,True,6912.0,6912.0,6912,6912,"min(t_0, 1000000)",2.8544,2.8544,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,966,True,1110.0,1110.0,1110,1110,"min(t_0, 1000000)",3.1424,3.1424,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,967,True,1596.0,1596.0,1596,1596,"min(t_0, 1000000)",3.2461,3.2461,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,968,True,1955.0,1955.0,1955,1955,"min(t_0, 1000000)",3.149,3.149,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,969,True,586.0,586.0,586,586,"min(t_0, 1000000)",2.8216999,2.8216999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,970,True,4809.0,4809.0,4809,4809,"min(t_0, 1000000)",3.2674,3.2674,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,971,True,784.0,784.0,784,784,"min(t_0, 1000000)",2.9269998,2.9269998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,972,True,2927.0,2927.0,2927,2927,"min(t_0, 1000000)",3.6108,3.6108,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,973,True,1461.0,1461.0,1461,1461,"min(t_0, 1000000)",3.1325,3.1325,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,974,True,466.0,466.0,466,466,"min(t_0, 1000000)",2.5407,2.5407,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,975,True,1356.0,1356.0,1356,1356,"min(t_0, 1000000)",3.1348999,3.1348999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,976,True,840.0,840.0,840,840,"min(t_0, 1000000)",2.8179998,2.8179998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,977,True,1711.0,1711.0,1711,1711,"min(t_0, 1000000)",3.5365,3.5365,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,978,True,360.0,360.0,360,360,"min(t_0, 1000000)",2.9989,2.9989,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,979,True,2686.0,2686.0,2686,2686,"min(t_0, 1000000)",2.586,2.586,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,980,True,8487.0,8487.0,8487,8487,"min(t_0, 1000000)",3.3511999,3.3511999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,981,True,3250.0,3250.0,3250,3250,"min(t_0, 1000000)",2.9989998,2.9989998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,982,True,5848.0,5848.0,5848,5848,"min(t_0, 1000000)",3.1388998,3.1388998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,983,True,4364.0,4364.0,4364,4364,"min(t_0, 1000000)",2.9917,2.9917,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,984,True,399.0,399.0,399,399,"min(t_0, 1000000)",2.7375,2.7375,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,985,True,3917.0,3917.0,3917,3917,"min(t_0, 1000000)",3.0042,3.0042,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,986,True,1925.0,1925.0,1925,1925,"min(t_0, 1000000)",4.2051,4.2051,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,987,True,954.0,954.0,954,954,"min(t_0, 1000000)",3.8283,3.8283,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,988,True,4461.0,4461.0,4461,4461,"min(t_0, 1000000)",3.3126,3.3126,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,989,True,3065.0,3065.0,3065,3065,"min(t_0, 1000000)",3.2398999,3.2398999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,990,True,930.0,930.0,930,930,"min(t_0, 1000000)",3.2875,3.2875,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,991,True,1634.0,1634.0,1634,1634,"min(t_0, 1000000)",2.9687998,2.9687998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,992,True,2767.0,2767.0,2767,2767,"min(t_0, 1000000)",3.7979999,3.7979999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,993,True,622.0,622.0,622,622,"min(t_0, 1000000)",2.8555999,2.8555999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,994,True,8730.0,8730.0,8730,8730,"min(t_0, 1000000)",2.6685998,2.6685998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,995,True,3545.0,3545.0,3545,3545,"min(t_0, 1000000)",2.8451,2.8451,0,0.0,1.0,1.0,10000,1000000
