N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,965,1594.0,1594.0,3.9406998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,966,2283.0,2283.0,3.6255999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,967,2920.0,2920.0,3.6076,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,968,3565.0,3565.0,3.1734998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,969,1689.0,1689.0,3.0891,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,970,842.0,842.0,3.4097,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,971,1623.0,1623.0,3.0297,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,972,1171.0,1171.0,3.2375,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,973,2238.0,2238.0,3.02,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,974,1421.0,1421.0,3.2329998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,975,1793.0,1793.0,3.0235,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,976,544.0,544.0,3.188,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,977,4484.0,4484.0,3.1174998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,978,877.0,877.0,3.2928,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,979,297.0,297.0,3.2582998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,980,5485.0,5485.0,3.4708,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,981,5246.0,5246.0,3.0691,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,982,2590.0,2590.0,3.0953999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,983,4468.0,4468.0,2.7772,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,984,7830.0,7830.0,3.2724998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,985,6257.0,6257.0,3.8307,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,986,4249.0,4249.0,3.4764998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,987,5513.0,5513.0,3.5347,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,988,1836.0,1836.0,3.1617,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,989,1691.0,1691.0,3.5365,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,990,1335.0,1335.0,3.3037,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,991,2559.0,2559.0,3.4043,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,992,813.0,813.0,3.4333,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,993,6683.0,6683.0,3.2524,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,994,6841.0,6841.0,3.1364,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,995,5736.0,5736.0,3.0618,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,996,5226.0,5226.0,3.3989,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,997,3379.0,3379.0,3.7278998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,998,1719.0,1719.0,3.0182998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,999,639.0,639.0,3.3186,0,0.0,1.0,1.0
