N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,885,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.0993,6.0993,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,886,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.3076997,6.3076997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,887,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.1931996,6.1931996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,888,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.3841996,6.3841996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,889,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.3392,6.3392,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,890,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.3876,6.3876,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,891,True,68.0,68.0,68,68,"min(t_0, 1000000)",6.6516,6.6516,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,892,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.5076,6.5076,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,893,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.4433,6.4433,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,894,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.0056996,6.0056996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,895,True,216.0,216.0,216,216,"min(t_0, 1000000)",6.3195,6.3195,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,896,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.3265,6.3265,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,897,True,73.0,73.0,73,73,"min(t_0, 1000000)",6.1190996,6.1190996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,898,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.2725997,6.2725997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,899,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.4832,6.4832,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,900,True,76.0,76.0,76,76,"min(t_0, 1000000)",6.5318,6.5318,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,901,True,82.0,82.0,82,82,"min(t_0, 1000000)",6.2033,6.2033,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,902,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.4976997,6.4976997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,903,True,111.0,111.0,111,111,"min(t_0, 1000000)",6.1179,6.1179,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,904,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.2283998,6.2283998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,905,True,129.0,129.0,129,129,"min(t_0, 1000000)",6.4424996,6.4424996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,906,True,150.0,150.0,150,150,"min(t_0, 1000000)",6.1134,6.1134,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,907,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.3752,6.3752,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,908,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.7823997,6.7823997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,909,True,72.0,72.0,72,72,"min(t_0, 1000000)",6.1572,6.1572,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,910,True,90.0,90.0,90,90,"min(t_0, 1000000)",6.3841996,6.3841996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,911,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.4579,6.4579,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,912,True,252.0,252.0,252,252,"min(t_0, 1000000)",6.1428,6.1428,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,913,True,268.0,268.0,268,268,"min(t_0, 1000000)",6.5000997,6.5000997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,914,True,194.0,194.0,194,194,"min(t_0, 1000000)",6.6127996,6.6127996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,915,True,63.0,63.0,63,63,"min(t_0, 1000000)",6.1584,6.1584,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,916,True,113.0,113.0,113,113,"min(t_0, 1000000)",6.3051,6.3051,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,917,True,139.0,139.0,139,139,"min(t_0, 1000000)",6.8142,6.8142,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,918,True,125.0,125.0,125,125,"min(t_0, 1000000)",6.5382,6.5382,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,919,True,113.0,113.0,113,113,"min(t_0, 1000000)",5.8289,5.8289,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,920,True,238.0,238.0,238,238,"min(t_0, 1000000)",6.5151997,6.5151997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,921,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.3612,6.3612,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,922,True,56.0,56.0,56,56,"min(t_0, 1000000)",6.3619,6.3619,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,923,True,133.0,133.0,133,133,"min(t_0, 1000000)",6.3262,6.3262,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,924,True,59.0,59.0,59,59,"min(t_0, 1000000)",6.3441997,6.3441997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,925,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.2151,6.2151,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,926,True,134.0,134.0,134,134,"min(t_0, 1000000)",6.2994,6.2994,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,927,True,218.0,218.0,218,218,"min(t_0, 1000000)",6.3483,6.3483,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,928,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.6945996,6.6945996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,929,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.3731,6.3731,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,930,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.6507998,6.6507998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,931,True,112.0,112.0,112,112,"min(t_0, 1000000)",6.1419,6.1419,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,932,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.4723,6.4723,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,933,True,86.0,86.0,86,86,"min(t_0, 1000000)",6.4501996,6.4501996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,934,True,119.0,119.0,119,119,"min(t_0, 1000000)",6.3961997,6.3961997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,935,True,83.0,83.0,83,83,"min(t_0, 1000000)",6.657,6.657,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,936,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.4484,6.4484,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,937,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.9103,6.9103,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,938,True,180.0,180.0,180,180,"min(t_0, 1000000)",6.3384,6.3384,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,939,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.3575,6.3575,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,940,True,151.0,151.0,151,151,"min(t_0, 1000000)",6.4810996,6.4810996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,941,True,146.0,146.0,146,146,"min(t_0, 1000000)",6.3336997,6.3336997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,942,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.2606997,6.2606997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,943,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.5471997,6.5471997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,944,True,43.0,43.0,43,43,"min(t_0, 1000000)",5.9276,5.9276,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,945,True,51.0,51.0,51,51,"min(t_0, 1000000)",6.5628,6.5628,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,946,True,133.0,133.0,133,133,"min(t_0, 1000000)",6.462,6.462,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,947,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.3345,6.3345,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,948,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.5126,6.5126,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,949,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.4495997,6.4495997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,950,True,181.0,181.0,181,181,"min(t_0, 1000000)",6.5934997,6.5934997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,951,True,128.0,128.0,128,128,"min(t_0, 1000000)",6.4185996,6.4185996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,952,True,154.0,154.0,154,154,"min(t_0, 1000000)",6.4368,6.4368,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,953,True,164.0,164.0,164,164,"min(t_0, 1000000)",6.3124,6.3124,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,954,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.4244,6.4244,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,955,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.1752996,6.1752996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,956,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.2458,6.2458,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,957,True,44.0,44.0,44,44,"min(t_0, 1000000)",6.4082,6.4082,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,958,True,203.0,203.0,203,203,"min(t_0, 1000000)",6.2367997,6.2367997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,959,True,211.0,211.0,211,211,"min(t_0, 1000000)",6.6122,6.6122,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,960,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.2358,6.2358,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,961,True,64.0,64.0,64,64,"min(t_0, 1000000)",6.3012,6.3012,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,962,True,107.0,107.0,107,107,"min(t_0, 1000000)",6.7799997,6.7799997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,963,True,134.0,134.0,134,134,"min(t_0, 1000000)",6.1440997,6.1440997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,964,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.3342,6.3342,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,965,True,71.0,71.0,71,71,"min(t_0, 1000000)",6.3030996,6.3030996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,966,True,145.0,145.0,145,145,"min(t_0, 1000000)",6.4283,6.4283,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,967,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.5193996,6.5193996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,968,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.6066,6.6066,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,969,True,75.0,75.0,75,75,"min(t_0, 1000000)",6.7532,6.7532,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,970,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.3420997,6.3420997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,971,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.2763,6.2763,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,972,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.3353996,6.3353996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,973,True,246.0,246.0,246,246,"min(t_0, 1000000)",7.0606,7.0606,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,974,True,55.0,55.0,55,55,"min(t_0, 1000000)",6.6239996,6.6239996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,975,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.1671996,6.1671996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,976,True,62.0,62.0,62,62,"min(t_0, 1000000)",6.4653997,6.4653997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,977,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.1322,6.1322,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,978,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.5003,6.5003,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,979,True,75.0,75.0,75,75,"min(t_0, 1000000)",6.1106997,6.1106997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,980,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.4326997,6.4326997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,981,True,100.0,100.0,100,100,"min(t_0, 1000000)",6.7776,6.7776,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,982,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.4824,6.4824,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,983,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.1864,6.1864,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,984,True,58.0,58.0,58,58,"min(t_0, 1000000)",6.1008997,6.1008997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,985,True,136.0,136.0,136,136,"min(t_0, 1000000)",6.0657,6.0657,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,986,True,264.0,264.0,264,264,"min(t_0, 1000000)",6.7806997,6.7806997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,987,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.7009997,6.7009997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,988,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.2318,6.2318,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,989,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.3455997,6.3455997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,990,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.468,6.468,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,991,True,119.0,119.0,119,119,"min(t_0, 1000000)",6.5787,6.5787,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,992,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.4034996,6.4034996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,993,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.5211,6.5211,0,0.0,1.0,1.0,10000,1000000
