N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,887,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.4765,6.4765,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,888,True,55.0,55.0,55,55,"min(t_0, 1000000)",6.1011996,6.1011996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,889,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.7865996,6.7865996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,890,True,87.0,87.0,87,87,"min(t_0, 1000000)",6.2511997,6.2511997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,891,True,192.0,192.0,192,192,"min(t_0, 1000000)",6.4066,6.4066,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,892,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.3855996,6.3855996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,893,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.4511,6.4511,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,894,True,56.0,56.0,56,56,"min(t_0, 1000000)",6.4087996,6.4087996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,895,True,72.0,72.0,72,72,"min(t_0, 1000000)",5.6868,5.6868,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,896,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.5676,6.5676,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,897,True,208.0,208.0,208,208,"min(t_0, 1000000)",6.1211996,6.1211996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,898,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.1338997,6.1338997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,899,True,70.0,70.0,70,70,"min(t_0, 1000000)",6.7058997,6.7058997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,900,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.6993,6.6993,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,901,True,167.0,167.0,167,167,"min(t_0, 1000000)",6.2756996,6.2756996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,902,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.3160996,6.3160996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,903,True,58.0,58.0,58,58,"min(t_0, 1000000)",6.0730996,6.0730996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,904,True,60.0,60.0,60,60,"min(t_0, 1000000)",6.4293,6.4293,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,905,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.4853,6.4853,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,906,True,145.0,145.0,145,145,"min(t_0, 1000000)",6.238,6.238,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,907,True,88.0,88.0,88,88,"min(t_0, 1000000)",6.4023,6.4023,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,908,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.5011997,6.5011997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,909,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.6836,6.6836,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,910,True,147.0,147.0,147,147,"min(t_0, 1000000)",6.4259,6.4259,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,911,True,83.0,83.0,83,83,"min(t_0, 1000000)",6.2369,6.2369,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,912,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.4047,6.4047,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,913,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.1647997,6.1647997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,914,True,145.0,145.0,145,145,"min(t_0, 1000000)",6.4309998,6.4309998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,915,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.3714,6.3714,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,916,True,56.0,56.0,56,56,"min(t_0, 1000000)",6.4902,6.4902,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,917,True,97.0,97.0,97,97,"min(t_0, 1000000)",6.9052,6.9052,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,918,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.4339,6.4339,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,919,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.6196,6.6196,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,920,True,167.0,167.0,167,167,"min(t_0, 1000000)",6.4919,6.4919,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,921,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.5197997,6.5197997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,922,True,53.0,53.0,53,53,"min(t_0, 1000000)",6.0959997,6.0959997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,923,True,45.0,45.0,45,45,"min(t_0, 1000000)",5.9965,5.9965,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,924,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.04,6.04,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,925,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.0249996,6.0249996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,926,True,179.0,179.0,179,179,"min(t_0, 1000000)",6.6661,6.6661,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,927,True,95.0,95.0,95,95,"min(t_0, 1000000)",6.361,6.361,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,928,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.1264,6.1264,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,929,True,134.0,134.0,134,134,"min(t_0, 1000000)",6.6507998,6.6507998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,930,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.3919,6.3919,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,931,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.2623,6.2623,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,932,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.4723,6.4723,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,933,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.3387,6.3387,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,934,True,70.0,70.0,70,70,"min(t_0, 1000000)",6.4280996,6.4280996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,935,True,58.0,58.0,58,58,"min(t_0, 1000000)",6.0547,6.0547,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,936,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.6638,6.6638,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,937,True,111.0,111.0,111,111,"min(t_0, 1000000)",6.4961,6.4961,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,938,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.4386997,6.4386997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,939,True,72.0,72.0,72,72,"min(t_0, 1000000)",6.6812,6.6812,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,940,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.4769998,6.4769998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,941,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.467,6.467,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,942,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.3854,6.3854,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,943,True,56.0,56.0,56,56,"min(t_0, 1000000)",6.5853,6.5853,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,944,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.4135,6.4135,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,945,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.5013,6.5013,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,946,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.5957,6.5957,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,947,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.4908,6.4908,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,948,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.4564,6.4564,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,949,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.4465,6.4465,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,950,True,65.0,65.0,65,65,"min(t_0, 1000000)",6.3257,6.3257,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,951,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.5442996,6.5442996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,952,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.4823,6.4823,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,953,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.233,6.233,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,954,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.0348997,6.0348997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,955,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.389,6.389,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,956,True,73.0,73.0,73,73,"min(t_0, 1000000)",6.0221,6.0221,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,957,True,100.0,100.0,100,100,"min(t_0, 1000000)",6.507,6.507,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,958,True,67.0,67.0,67,67,"min(t_0, 1000000)",6.3080997,6.3080997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,959,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.4863,6.4863,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,960,True,513.0,513.0,513,513,"min(t_0, 1000000)",6.1190996,6.1190996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,961,True,69.0,69.0,69,69,"min(t_0, 1000000)",6.3514,6.3514,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,962,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.3089,6.3089,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,963,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.5657,6.5657,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,964,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.2021,6.2021,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,965,True,75.0,75.0,75,75,"min(t_0, 1000000)",6.5513,6.5513,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,966,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.5771,6.5771,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,967,True,89.0,89.0,89,89,"min(t_0, 1000000)",6.6391997,6.6391997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,968,True,190.0,190.0,190,190,"min(t_0, 1000000)",6.4824,6.4824,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,969,True,151.0,151.0,151,151,"min(t_0, 1000000)",6.6615,6.6615,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,970,True,67.0,67.0,67,67,"min(t_0, 1000000)",6.0966,6.0966,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,971,True,36.0,36.0,36,36,"min(t_0, 1000000)",5.9542,5.9542,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,972,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.8528,6.8528,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,973,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.5622,6.5622,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,974,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.5291,6.5291,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,975,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.5297,6.5297,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,976,True,196.0,196.0,196,196,"min(t_0, 1000000)",6.3833,6.3833,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,977,True,239.0,239.0,239,239,"min(t_0, 1000000)",6.1066,6.1066,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,978,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.1678996,6.1678996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,979,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.0885997,6.0885997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,980,True,77.0,77.0,77,77,"min(t_0, 1000000)",6.3668,6.3668,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,981,True,161.0,161.0,161,161,"min(t_0, 1000000)",6.3768,6.3768,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,982,True,59.0,59.0,59,59,"min(t_0, 1000000)",5.9793997,5.9793997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,983,True,125.0,125.0,125,125,"min(t_0, 1000000)",6.4653997,6.4653997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,984,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.8353996,6.8353996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,985,True,61.0,61.0,61,61,"min(t_0, 1000000)",6.4897,6.4897,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,986,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.4010997,6.4010997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,987,True,155.0,155.0,155,155,"min(t_0, 1000000)",6.1205997,6.1205997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,988,True,134.0,134.0,134,134,"min(t_0, 1000000)",6.1405,6.1405,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,989,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.3578,6.3578,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,990,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.6927,6.6927,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,991,True,103.0,103.0,103,103,"min(t_0, 1000000)",6.7346,6.7346,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,992,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.5396,6.5396,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,993,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.5499,6.5499,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,994,True,233.0,233.0,233,233,"min(t_0, 1000000)",6.2839,6.2839,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,995,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.4428997,6.4428997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,996,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.3135,6.3135,0,0.0,1.0,1.0,10000,1000000
