N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,873,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.0250998,7.0250998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,874,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.6849,7.6849,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,875,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.259,7.259,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,876,True,21.0,21.0,21,21,"min(t_0, 1000000)",7.5129,7.5129,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,877,True,86.0,86.0,86,86,"min(t_0, 1000000)",7.364,7.364,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,878,True,115.0,115.0,115,115,"min(t_0, 1000000)",7.2658997,7.2658997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,879,True,36.0,36.0,36,36,"min(t_0, 1000000)",7.3385997,7.3385997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,880,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.8166,7.8166,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,881,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.4054,7.4054,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,882,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.6959996,7.6959996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,883,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.9915996,7.9915996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,884,True,23.0,23.0,23,23,"min(t_0, 1000000)",7.4280996,7.4280996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,885,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.429,7.429,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,886,True,73.0,73.0,73,73,"min(t_0, 1000000)",7.3398,7.3398,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,887,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.1938,7.1938,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,888,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.4125,7.4125,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,889,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2512,8.2512,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,890,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2858,8.2858,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,891,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.7748,7.7748,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,892,True,55.0,55.0,55,55,"min(t_0, 1000000)",7.4821997,7.4821997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,893,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.5782,7.5782,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,894,True,37.0,37.0,37,37,"min(t_0, 1000000)",7.567,7.567,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,895,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.9807,7.9807,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,896,True,53.0,53.0,53,53,"min(t_0, 1000000)",7.3610997,7.3610997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,897,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.1705,7.1705,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,898,True,25.0,25.0,25,25,"min(t_0, 1000000)",7.8585,7.8585,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,899,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3067,8.3067,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,900,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.0268,8.0268,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,901,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2519,8.2519,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,902,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.3222,7.3222,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,903,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.6299996,7.6299996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,904,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2596,8.2596,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,905,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.9958997,7.9958997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,906,True,31.0,31.0,31,31,"min(t_0, 1000000)",7.3521,7.3521,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,907,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.4321,7.4321,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,908,True,58.0,58.0,58,58,"min(t_0, 1000000)",7.0225997,7.0225997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,909,True,155.0,155.0,155,155,"min(t_0, 1000000)",7.1597,7.1597,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,910,True,21.0,21.0,21,21,"min(t_0, 1000000)",7.0766997,7.0766997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,911,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.5511,7.5511,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,912,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.6236,7.6236,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,913,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.5162997,7.5162997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,914,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.290299,8.290299,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,915,True,39.0,39.0,39,39,"min(t_0, 1000000)",7.5873,7.5873,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,916,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.6457,7.6457,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,917,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.6681,7.6681,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,918,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.051,8.051,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,919,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.3079,7.3079,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,920,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.3554997,7.3554997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,921,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.382,7.382,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,922,True,21.0,21.0,21,21,"min(t_0, 1000000)",7.535,7.535,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,923,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.7029,7.7029,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,924,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.1061,8.1061,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,925,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.1646,7.1646,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,926,True,43.0,43.0,43,43,"min(t_0, 1000000)",7.2418,7.2418,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,927,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.019899,8.019899,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,928,True,64.0,64.0,64,64,"min(t_0, 1000000)",7.5518,7.5518,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,929,True,146.0,146.0,146,146,"min(t_0, 1000000)",7.7485,7.7485,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,930,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.1208,7.1208,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,931,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.5196,7.5196,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,932,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.0842,7.0842,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,933,True,65.0,65.0,65,65,"min(t_0, 1000000)",7.3374996,7.3374996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,934,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.403,7.403,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,935,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.2272,7.2272,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,936,True,38.0,38.0,38,38,"min(t_0, 1000000)",7.4421997,7.4421997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,937,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2523,8.2523,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,938,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.5446,7.5446,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,939,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.4286,7.4286,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,940,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.2948,7.2948,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,941,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.2767997,7.2767997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,942,True,20.0,20.0,20,20,"min(t_0, 1000000)",7.5484996,7.5484996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,943,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.9947,7.9947,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,944,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.187,7.187,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,945,True,39.0,39.0,39,39,"min(t_0, 1000000)",7.2894998,7.2894998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,946,True,21.0,21.0,21,21,"min(t_0, 1000000)",7.6176996,7.6176996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,947,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.7124996,7.7124996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,948,True,26.0,26.0,26,26,"min(t_0, 1000000)",7.1772,7.1772,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,949,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.5516,7.5516,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,950,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.024,8.024,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,951,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3235,8.3235,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,952,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.3132997,7.3132997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,953,True,62.0,62.0,62,62,"min(t_0, 1000000)",7.4223,7.4223,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,954,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.8276,7.8276,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,955,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.2405,7.2405,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,956,True,49.0,49.0,49,49,"min(t_0, 1000000)",7.7844,7.7844,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,957,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.6587,7.6587,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,958,True,44.0,44.0,44,44,"min(t_0, 1000000)",7.3478,7.3478,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,959,True,163.0,163.0,163,163,"min(t_0, 1000000)",7.6843,7.6843,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,960,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.7177,7.7177,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,961,True,21.0,21.0,21,21,"min(t_0, 1000000)",7.0154996,7.0154996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,962,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.0973,7.0973,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,963,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.8314,7.8314,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,964,True,32.0,32.0,32,32,"min(t_0, 1000000)",7.7546997,7.7546997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,965,True,41.0,41.0,41,41,"min(t_0, 1000000)",7.7563996,7.7563996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,966,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.6928997,7.6928997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,967,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.5532,7.5532,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,968,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.3531,7.3531,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,969,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.3388996,7.3388996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,970,True,27.0,27.0,27,27,"min(t_0, 1000000)",7.1555,7.1555,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,971,True,30.0,30.0,30,30,"min(t_0, 1000000)",7.3494997,7.3494997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,972,True,31.0,31.0,31,31,"min(t_0, 1000000)",7.4042997,7.4042997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,973,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.3444,7.3444,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,974,True,28.0,28.0,28,28,"min(t_0, 1000000)",7.2570996,7.2570996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,975,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.7500997,7.7500997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,976,True,29.0,29.0,29,29,"min(t_0, 1000000)",7.4537997,7.4537997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,977,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.4319,7.4319,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,978,True,36.0,36.0,36,36,"min(t_0, 1000000)",7.185,7.185,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,979,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.5973997,7.5973997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,980,True,26.0,26.0,26,26,"min(t_0, 1000000)",7.3819,7.3819,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,981,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.0308,8.0308,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,982,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.0364,8.0364,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,983,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.3859997,7.3859997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,984,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2661,8.2661,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,985,True,22.0,22.0,22,22,"min(t_0, 1000000)",7.4181,7.4181,0,0.0,1.0,1.0,10000,1000000
