N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,875,True,710.0,710.0,710,710,"min(t_0, 1000000)",4.3742,4.3742,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,876,True,99.0,99.0,99,99,"min(t_0, 1000000)",5.0543,5.0543,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,877,True,98.0,98.0,98,98,"min(t_0, 1000000)",4.6844,4.6844,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,878,True,193.0,193.0,193,193,"min(t_0, 1000000)",4.7581,4.7581,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,879,True,187.0,187.0,187,187,"min(t_0, 1000000)",4.6695,4.6695,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,880,True,1814.0,1814.0,1814,1814,"min(t_0, 1000000)",4.8275,4.8275,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,881,True,321.0,321.0,321,321,"min(t_0, 1000000)",4.791,4.791,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,882,True,92.0,92.0,92,92,"min(t_0, 1000000)",4.8641,4.8641,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,883,True,691.0,691.0,691,691,"min(t_0, 1000000)",4.4212,4.4212,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,884,True,234.0,234.0,234,234,"min(t_0, 1000000)",5.0002,5.0002,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,885,True,472.0,472.0,472,472,"min(t_0, 1000000)",4.8526,4.8526,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,886,True,790.0,790.0,790,790,"min(t_0, 1000000)",4.7588,4.7588,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,887,True,821.0,821.0,821,821,"min(t_0, 1000000)",4.5236,4.5236,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,888,True,466.0,466.0,466,466,"min(t_0, 1000000)",5.0706997,5.0706997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,889,True,312.0,312.0,312,312,"min(t_0, 1000000)",5.1082,5.1082,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,890,True,226.0,226.0,226,226,"min(t_0, 1000000)",5.0168,5.0168,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,891,True,109.0,109.0,109,109,"min(t_0, 1000000)",4.9013,4.9013,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,892,True,361.0,361.0,361,361,"min(t_0, 1000000)",4.0692997,4.0692997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,893,True,558.0,558.0,558,558,"min(t_0, 1000000)",4.4484997,4.4484997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,894,True,618.0,618.0,618,618,"min(t_0, 1000000)",5.2795,5.2795,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,895,True,75.0,75.0,75,75,"min(t_0, 1000000)",5.0176,5.0176,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,896,True,461.0,461.0,461,461,"min(t_0, 1000000)",4.8802,4.8802,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,897,True,56.0,56.0,56,56,"min(t_0, 1000000)",4.6198997,4.6198997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,898,True,170.0,170.0,170,170,"min(t_0, 1000000)",4.9811,4.9811,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,899,True,303.0,303.0,303,303,"min(t_0, 1000000)",4.9123,4.9123,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,900,True,557.0,557.0,557,557,"min(t_0, 1000000)",4.4449,4.4449,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,901,True,169.0,169.0,169,169,"min(t_0, 1000000)",4.7485,4.7485,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,902,True,497.0,497.0,497,497,"min(t_0, 1000000)",4.2713,4.2713,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,903,True,617.0,617.0,617,617,"min(t_0, 1000000)",4.3842,4.3842,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,904,True,206.0,206.0,206,206,"min(t_0, 1000000)",4.6102,4.6102,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,905,True,1477.0,1477.0,1477,1477,"min(t_0, 1000000)",4.6724,4.6724,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,906,True,240.0,240.0,240,240,"min(t_0, 1000000)",4.6863,4.6863,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,907,True,275.0,275.0,275,275,"min(t_0, 1000000)",4.6527,4.6527,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,908,True,453.0,453.0,453,453,"min(t_0, 1000000)",4.2806997,4.2806997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,909,True,323.0,323.0,323,323,"min(t_0, 1000000)",4.889,4.889,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,910,True,132.0,132.0,132,132,"min(t_0, 1000000)",4.9346,4.9346,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,911,True,43.0,43.0,43,43,"min(t_0, 1000000)",4.6098,4.6098,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,912,True,151.0,151.0,151,151,"min(t_0, 1000000)",4.6788,4.6788,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,913,True,331.0,331.0,331,331,"min(t_0, 1000000)",5.1956997,5.1956997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,914,True,119.0,119.0,119,119,"min(t_0, 1000000)",4.5436,4.5436,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,915,True,131.0,131.0,131,131,"min(t_0, 1000000)",4.5397,4.5397,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,916,True,1072.0,1072.0,1072,1072,"min(t_0, 1000000)",4.8462,4.8462,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,917,True,1204.0,1204.0,1204,1204,"min(t_0, 1000000)",5.0354,5.0354,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,918,True,257.0,257.0,257,257,"min(t_0, 1000000)",4.9568,4.9568,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,919,True,74.0,74.0,74,74,"min(t_0, 1000000)",4.6327,4.6327,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,920,True,195.0,195.0,195,195,"min(t_0, 1000000)",4.8356,4.8356,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,921,True,411.0,411.0,411,411,"min(t_0, 1000000)",4.9691,4.9691,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,922,True,943.0,943.0,943,943,"min(t_0, 1000000)",4.7783,4.7783,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,923,True,169.0,169.0,169,169,"min(t_0, 1000000)",5.1632,5.1632,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,924,True,151.0,151.0,151,151,"min(t_0, 1000000)",4.8939,4.8939,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,925,True,335.0,335.0,335,335,"min(t_0, 1000000)",5.0267,5.0267,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,926,True,110.0,110.0,110,110,"min(t_0, 1000000)",4.9119,4.9119,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,927,True,360.0,360.0,360,360,"min(t_0, 1000000)",4.8029,4.8029,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,928,True,49.0,49.0,49,49,"min(t_0, 1000000)",4.6099997,4.6099997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,929,True,681.0,681.0,681,681,"min(t_0, 1000000)",4.2335,4.2335,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,930,True,728.0,728.0,728,728,"min(t_0, 1000000)",5.3264,5.3264,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,931,True,2274.0,2274.0,2274,2274,"min(t_0, 1000000)",4.3657,4.3657,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,932,True,344.0,344.0,344,344,"min(t_0, 1000000)",4.1201997,4.1201997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,933,True,234.0,234.0,234,234,"min(t_0, 1000000)",4.196,4.196,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,934,True,258.0,258.0,258,258,"min(t_0, 1000000)",5.3287,5.3287,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,935,True,1452.0,1452.0,1452,1452,"min(t_0, 1000000)",4.5063,4.5063,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,936,True,189.0,189.0,189,189,"min(t_0, 1000000)",5.1397,5.1397,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,937,True,187.0,187.0,187,187,"min(t_0, 1000000)",4.7812,4.7812,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,938,True,150.0,150.0,150,150,"min(t_0, 1000000)",4.7002,4.7002,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,939,True,62.0,62.0,62,62,"min(t_0, 1000000)",4.7904,4.7904,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,940,True,254.0,254.0,254,254,"min(t_0, 1000000)",5.108,5.108,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,941,True,365.0,365.0,365,365,"min(t_0, 1000000)",4.7307997,4.7307997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,942,True,277.0,277.0,277,277,"min(t_0, 1000000)",4.4528,4.4528,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,943,True,1020.0,1020.0,1020,1020,"min(t_0, 1000000)",5.1976,5.1976,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,944,True,724.0,724.0,724,724,"min(t_0, 1000000)",4.836,4.836,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,945,True,167.0,167.0,167,167,"min(t_0, 1000000)",4.6986,4.6986,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,946,True,186.0,186.0,186,186,"min(t_0, 1000000)",4.4662,4.4662,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,947,True,58.0,58.0,58,58,"min(t_0, 1000000)",4.5136,4.5136,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,948,True,39.0,39.0,39,39,"min(t_0, 1000000)",4.5081997,4.5081997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,949,True,129.0,129.0,129,129,"min(t_0, 1000000)",4.7177997,4.7177997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,950,True,1081.0,1081.0,1081,1081,"min(t_0, 1000000)",4.3859997,4.3859997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,951,True,320.0,320.0,320,320,"min(t_0, 1000000)",4.4976,4.4976,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,952,True,199.0,199.0,199,199,"min(t_0, 1000000)",5.1461,5.1461,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,953,True,169.0,169.0,169,169,"min(t_0, 1000000)",4.6338,4.6338,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,954,True,457.0,457.0,457,457,"min(t_0, 1000000)",5.0264,5.0264,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,955,True,946.0,946.0,946,946,"min(t_0, 1000000)",5.1983,5.1983,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,956,True,112.0,112.0,112,112,"min(t_0, 1000000)",4.7592998,4.7592998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,957,True,358.0,358.0,358,358,"min(t_0, 1000000)",4.8683,4.8683,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,958,True,264.0,264.0,264,264,"min(t_0, 1000000)",4.4124,4.4124,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,959,True,1175.0,1175.0,1175,1175,"min(t_0, 1000000)",4.453,4.453,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,960,True,471.0,471.0,471,471,"min(t_0, 1000000)",4.7531,4.7531,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,961,True,61.0,61.0,61,61,"min(t_0, 1000000)",4.7132998,4.7132998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,962,True,584.0,584.0,584,584,"min(t_0, 1000000)",4.7752,4.7752,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,963,True,281.0,281.0,281,281,"min(t_0, 1000000)",4.6542997,4.6542997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,964,True,100.0,100.0,100,100,"min(t_0, 1000000)",4.5772,4.5772,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,965,True,759.0,759.0,759,759,"min(t_0, 1000000)",4.9377,4.9377,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,966,True,122.0,122.0,122,122,"min(t_0, 1000000)",4.5439,4.5439,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,967,True,2989.0,2989.0,2989,2989,"min(t_0, 1000000)",5.006,5.006,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,968,True,122.0,122.0,122,122,"min(t_0, 1000000)",4.8234,4.8234,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,969,True,876.0,876.0,876,876,"min(t_0, 1000000)",4.8517,4.8517,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,970,True,70.0,70.0,70,70,"min(t_0, 1000000)",4.8167996,4.8167996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,971,True,1266.0,1266.0,1266,1266,"min(t_0, 1000000)",4.5060997,4.5060997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,972,True,259.0,259.0,259,259,"min(t_0, 1000000)",4.6774,4.6774,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,973,True,132.0,132.0,132,132,"min(t_0, 1000000)",4.8036,4.8036,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,974,True,263.0,263.0,263,263,"min(t_0, 1000000)",4.3694997,4.3694997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,975,True,404.0,404.0,404,404,"min(t_0, 1000000)",4.7869,4.7869,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,976,True,807.0,807.0,807,807,"min(t_0, 1000000)",4.4525,4.4525,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,977,True,666.0,666.0,666,666,"min(t_0, 1000000)",4.6240997,4.6240997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,978,True,178.0,178.0,178,178,"min(t_0, 1000000)",5.0759,5.0759,0,0.0,1.0,1.0,10000,1000000
