N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,595,True,98.0,98.0,98,98,"min(t_0, 1000000)",6.8963,6.8963,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,596,True,581.0,581.0,581,581,"min(t_0, 1000000)",6.4617,6.4617,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,597,True,423.0,423.0,423,423,"min(t_0, 1000000)",6.9282,6.9282,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,598,True,465.0,465.0,465,465,"min(t_0, 1000000)",6.7246,6.7246,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,599,True,84.0,84.0,84,84,"min(t_0, 1000000)",6.7351,6.7351,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,600,True,44.0,44.0,44,44,"min(t_0, 1000000)",6.4719,6.4719,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,601,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.5532,6.5532,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,602,True,128.0,128.0,128,128,"min(t_0, 1000000)",6.9312997,6.9312997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,603,True,96.0,96.0,96,96,"min(t_0, 1000000)",6.7776,6.7776,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,604,True,283.0,283.0,283,283,"min(t_0, 1000000)",6.6684,6.6684,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,605,True,0.0,0.0,0,0,"min(t_0, 1000000)",7.3884997,7.3884997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,606,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.7393,6.7393,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,607,True,97.0,97.0,97,97,"min(t_0, 1000000)",6.8496,6.8496,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,608,True,232.0,232.0,232,232,"min(t_0, 1000000)",6.4469,6.4469,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,609,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.8806996,6.8806996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,610,True,114.0,114.0,114,114,"min(t_0, 1000000)",6.8676,6.8676,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,611,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.9206,6.9206,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,612,True,106.0,106.0,106,106,"min(t_0, 1000000)",6.6549997,6.6549997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,613,True,201.0,201.0,201,201,"min(t_0, 1000000)",6.6789,6.6789,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,614,True,77.0,77.0,77,77,"min(t_0, 1000000)",6.7647996,6.7647996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,615,True,167.0,167.0,167,167,"min(t_0, 1000000)",6.9322,6.9322,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,616,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.7511997,6.7511997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,617,True,875.0,875.0,875,875,"min(t_0, 1000000)",6.6646,6.6646,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,618,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.6896996,6.6896996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,619,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.4862,6.4862,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,620,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.6341,6.6341,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,621,True,133.0,133.0,133,133,"min(t_0, 1000000)",6.7869997,6.7869997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,622,True,104.0,104.0,104,104,"min(t_0, 1000000)",6.5109,6.5109,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,623,True,49.0,49.0,49,49,"min(t_0, 1000000)",7.049,7.049,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,624,True,354.0,354.0,354,354,"min(t_0, 1000000)",6.7620997,6.7620997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,625,True,149.0,149.0,149,149,"min(t_0, 1000000)",6.8052998,6.8052998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,626,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.6650996,6.6650996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,627,True,70.0,70.0,70,70,"min(t_0, 1000000)",6.8174996,6.8174996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,628,True,145.0,145.0,145,145,"min(t_0, 1000000)",6.759,6.759,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,629,True,303.0,303.0,303,303,"min(t_0, 1000000)",6.6078997,6.6078997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,630,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.9522996,6.9522996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,631,True,58.0,58.0,58,58,"min(t_0, 1000000)",6.6798997,6.6798997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,632,True,188.0,188.0,188,188,"min(t_0, 1000000)",6.8097,6.8097,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,633,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.9403996,6.9403996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,634,True,91.0,91.0,91,91,"min(t_0, 1000000)",6.6607,6.6607,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,635,True,155.0,155.0,155,155,"min(t_0, 1000000)",6.5787,6.5787,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,636,True,246.0,246.0,246,246,"min(t_0, 1000000)",6.7286997,6.7286997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,637,True,310.0,310.0,310,310,"min(t_0, 1000000)",6.9409,6.9409,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,638,True,69.0,69.0,69,69,"min(t_0, 1000000)",6.8644,6.8644,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,639,True,124.0,124.0,124,124,"min(t_0, 1000000)",7.0379996,7.0379996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,640,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.8353996,6.8353996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,641,True,373.0,373.0,373,373,"min(t_0, 1000000)",6.7595997,6.7595997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,642,True,347.0,347.0,347,347,"min(t_0, 1000000)",6.7053,6.7053,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,643,True,370.0,370.0,370,370,"min(t_0, 1000000)",6.4839997,6.4839997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,644,True,151.0,151.0,151,151,"min(t_0, 1000000)",6.6303,6.6303,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,645,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.6672997,6.6672997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,646,True,147.0,147.0,147,147,"min(t_0, 1000000)",6.726,6.726,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,647,True,172.0,172.0,172,172,"min(t_0, 1000000)",6.5155997,6.5155997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,648,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.9617,6.9617,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,649,True,63.0,63.0,63,63,"min(t_0, 1000000)",6.4698997,6.4698997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,650,True,431.0,431.0,431,431,"min(t_0, 1000000)",6.9224997,6.9224997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,651,True,68.0,68.0,68,68,"min(t_0, 1000000)",6.6401997,6.6401997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,652,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.6675997,6.6675997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,653,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.3647,6.3647,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,654,True,94.0,94.0,94,94,"min(t_0, 1000000)",6.5565996,6.5565996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,655,True,457.0,457.0,457,457,"min(t_0, 1000000)",6.4396,6.4396,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,656,True,78.0,78.0,78,78,"min(t_0, 1000000)",6.6309,6.6309,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,657,True,164.0,164.0,164,164,"min(t_0, 1000000)",6.5399,6.5399,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,658,True,510.0,510.0,510,510,"min(t_0, 1000000)",6.7739,6.7739,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,659,True,221.0,221.0,221,221,"min(t_0, 1000000)",6.7465,6.7465,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,660,True,65.0,65.0,65,65,"min(t_0, 1000000)",6.8331,6.8331,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,661,True,457.0,457.0,457,457,"min(t_0, 1000000)",6.4333997,6.4333997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,662,True,132.0,132.0,132,132,"min(t_0, 1000000)",6.8248997,6.8248997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,663,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.9982,6.9982,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,664,True,70.0,70.0,70,70,"min(t_0, 1000000)",6.9054,6.9054,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,665,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.8152,6.8152,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,666,True,378.0,378.0,378,378,"min(t_0, 1000000)",6.5709,6.5709,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,667,True,328.0,328.0,328,328,"min(t_0, 1000000)",6.5625997,6.5625997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,668,True,47.0,47.0,47,47,"min(t_0, 1000000)",7.0413,7.0413,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,669,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.6624,6.6624,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,670,True,70.0,70.0,70,70,"min(t_0, 1000000)",6.569,6.569,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,671,True,383.0,383.0,383,383,"min(t_0, 1000000)",6.9347,6.9347,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,672,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.9307,6.9307,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,673,True,210.0,210.0,210,210,"min(t_0, 1000000)",6.7047,6.7047,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,674,True,72.0,72.0,72,72,"min(t_0, 1000000)",6.7181997,6.7181997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,675,True,51.0,51.0,51,51,"min(t_0, 1000000)",6.8406997,6.8406997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,676,True,117.0,117.0,117,117,"min(t_0, 1000000)",6.5731997,6.5731997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,677,True,250.0,250.0,250,250,"min(t_0, 1000000)",6.6415,6.6415,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,678,True,539.0,539.0,539,539,"min(t_0, 1000000)",6.7479,6.7479,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,679,True,162.0,162.0,162,162,"min(t_0, 1000000)",6.8037,6.8037,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,680,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.6531,6.6531,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,681,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.5699,6.5699,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,682,True,91.0,91.0,91,91,"min(t_0, 1000000)",6.7541,6.7541,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,683,True,401.0,401.0,401,401,"min(t_0, 1000000)",6.5825996,6.5825996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,684,True,100.0,100.0,100,100,"min(t_0, 1000000)",6.6204996,6.6204996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,685,True,547.0,547.0,547,547,"min(t_0, 1000000)",6.6548996,6.6548996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,686,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.8392997,6.8392997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,687,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.6022,6.6022,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,688,True,102.0,102.0,102,102,"min(t_0, 1000000)",6.8567996,6.8567996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,689,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.6643,6.6643,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,690,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.75,6.75,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,691,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.8549,6.8549,0,0.0,1.0,1.0,10000,1000000
