N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,875,True,9363.0,9363.0,9363,9363,"min(t_0, 1000000)",3.3109999,3.3109999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,876,True,1903.0,1903.0,1903,1903,"min(t_0, 1000000)",2.9148998,2.9148998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,877,True,3711.0,3711.0,3711,3711,"min(t_0, 1000000)",3.2596998,3.2596998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,878,True,3783.0,3783.0,3783,3783,"min(t_0, 1000000)",3.3530998,3.3530998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,879,True,762.0,762.0,762,762,"min(t_0, 1000000)",3.8463998,3.8463998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,880,True,9059.0,9059.0,9059,9059,"min(t_0, 1000000)",3.2192,3.2192,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,881,True,591.0,591.0,591,591,"min(t_0, 1000000)",3.4708,3.4708,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,882,True,960.0,960.0,960,960,"min(t_0, 1000000)",3.5628,3.5628,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,883,True,656.0,656.0,656,656,"min(t_0, 1000000)",3.1309,3.1309,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,884,True,2858.0,2858.0,2858,2858,"min(t_0, 1000000)",2.9255998,2.9255998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,885,True,1274.0,1274.0,1274,1274,"min(t_0, 1000000)",3.3665,3.3665,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,886,True,374.0,374.0,374,374,"min(t_0, 1000000)",3.4411,3.4411,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,887,True,405.0,405.0,405,405,"min(t_0, 1000000)",3.2126,3.2126,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,888,True,7019.0,7019.0,7019,7019,"min(t_0, 1000000)",2.9436998,2.9436998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,889,True,4842.0,4842.0,4842,4842,"min(t_0, 1000000)",3.0247,3.0247,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,890,True,2028.0,2028.0,2028,2028,"min(t_0, 1000000)",3.4764998,3.4764998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,891,True,2321.0,2321.0,2321,2321,"min(t_0, 1000000)",3.7831998,3.7831998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,892,True,3528.0,3528.0,3528,3528,"min(t_0, 1000000)",3.4320998,3.4320998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,893,True,420.0,420.0,420,420,"min(t_0, 1000000)",2.9283,2.9283,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,894,True,303.0,303.0,303,303,"min(t_0, 1000000)",3.1482,3.1482,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,895,True,3604.0,3604.0,3604,3604,"min(t_0, 1000000)",3.3123,3.3123,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,896,True,7157.0,7157.0,7157,7157,"min(t_0, 1000000)",3.2191,3.2191,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,897,True,1438.0,1438.0,1438,1438,"min(t_0, 1000000)",2.9433,2.9433,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,898,True,5142.0,5142.0,5142,5142,"min(t_0, 1000000)",2.822,2.822,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,899,True,2798.0,2798.0,2798,2798,"min(t_0, 1000000)",3.4273,3.4273,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,900,True,1822.0,1822.0,1822,1822,"min(t_0, 1000000)",3.1812,3.1812,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,901,True,6530.0,6530.0,6530,6530,"min(t_0, 1000000)",3.2631998,3.2631998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,902,True,10263.0,10263.0,10263,10263,"min(t_0, 1000000)",3.5891,3.5891,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,903,True,1329.0,1329.0,1329,1329,"min(t_0, 1000000)",3.4845998,3.4845998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,904,True,11987.0,11987.0,11987,11987,"min(t_0, 1000000)",3.2842,3.2842,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,905,True,2416.0,2416.0,2416,2416,"min(t_0, 1000000)",3.8172,3.8172,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,906,True,488.0,488.0,488,488,"min(t_0, 1000000)",3.3562999,3.3562999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,907,True,7135.0,7135.0,7135,7135,"min(t_0, 1000000)",3.1685998,3.1685998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,908,True,982.0,982.0,982,982,"min(t_0, 1000000)",3.7003,3.7003,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,909,True,1464.0,1464.0,1464,1464,"min(t_0, 1000000)",3.356,3.356,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,910,True,2256.0,2256.0,2256,2256,"min(t_0, 1000000)",3.0997999,3.0997999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,911,True,2019.0,2019.0,2019,2019,"min(t_0, 1000000)",3.1227,3.1227,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,912,True,1439.0,1439.0,1439,1439,"min(t_0, 1000000)",3.8479998,3.8479998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,913,True,307.0,307.0,307,307,"min(t_0, 1000000)",2.9938998,2.9938998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,914,True,2653.0,2653.0,2653,2653,"min(t_0, 1000000)",2.8495,2.8495,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,915,True,11850.0,11850.0,11850,11850,"min(t_0, 1000000)",2.8701,2.8701,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,916,True,1072.0,1072.0,1072,1072,"min(t_0, 1000000)",3.2356,3.2356,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,917,True,3150.0,3150.0,3150,3150,"min(t_0, 1000000)",3.8188999,3.8188999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,918,True,4151.0,4151.0,4151,4151,"min(t_0, 1000000)",3.2649999,3.2649999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,919,True,5975.0,5975.0,5975,5975,"min(t_0, 1000000)",3.4924998,3.4924998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,920,True,1384.0,1384.0,1384,1384,"min(t_0, 1000000)",2.9849,2.9849,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,921,True,3211.0,3211.0,3211,3211,"min(t_0, 1000000)",3.9099998,3.9099998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,922,True,1605.0,1605.0,1605,1605,"min(t_0, 1000000)",3.4332,3.4332,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,923,True,2175.0,2175.0,2175,2175,"min(t_0, 1000000)",3.2495,3.2495,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,924,True,1893.0,1893.0,1893,1893,"min(t_0, 1000000)",3.0574,3.0574,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,925,True,1522.0,1522.0,1522,1522,"min(t_0, 1000000)",3.6402,3.6402,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,926,True,8252.0,8252.0,8252,8252,"min(t_0, 1000000)",2.9668999,2.9668999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,927,True,4518.0,4518.0,4518,4518,"min(t_0, 1000000)",3.2117,3.2117,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,928,True,1642.0,1642.0,1642,1642,"min(t_0, 1000000)",3.1922,3.1922,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,929,True,685.0,685.0,685,685,"min(t_0, 1000000)",3.6845999,3.6845999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,930,True,3807.0,3807.0,3807,3807,"min(t_0, 1000000)",3.3365,3.3365,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,931,True,2472.0,2472.0,2472,2472,"min(t_0, 1000000)",3.1058998,3.1058998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,932,True,790.0,790.0,790,790,"min(t_0, 1000000)",3.6578999,3.6578999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,933,True,2565.0,2565.0,2565,2565,"min(t_0, 1000000)",3.2968,3.2968,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,934,True,4787.0,4787.0,4787,4787,"min(t_0, 1000000)",3.184,3.184,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,935,True,4634.0,4634.0,4634,4634,"min(t_0, 1000000)",3.5837998,3.5837998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,936,True,569.0,569.0,569,569,"min(t_0, 1000000)",3.1985998,3.1985998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,937,True,440.0,440.0,440,440,"min(t_0, 1000000)",2.8269,2.8269,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,938,True,2243.0,2243.0,2243,2243,"min(t_0, 1000000)",3.1871,3.1871,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,939,True,5589.0,5589.0,5589,5589,"min(t_0, 1000000)",3.2861,3.2861,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,940,True,3378.0,3378.0,3378,3378,"min(t_0, 1000000)",3.1081,3.1081,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,941,True,9550.0,9550.0,9550,9550,"min(t_0, 1000000)",2.9101999,2.9101999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,942,True,13234.0,13234.0,13234,13234,"min(t_0, 1000000)",3.8263,3.8263,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,943,True,801.0,801.0,801,801,"min(t_0, 1000000)",3.2028,3.2028,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,944,True,4876.0,4876.0,4876,4876,"min(t_0, 1000000)",3.6292999,3.6292999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,945,True,5921.0,5921.0,5921,5921,"min(t_0, 1000000)",3.0874999,3.0874999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,946,True,2304.0,2304.0,2304,2304,"min(t_0, 1000000)",3.2407,3.2407,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,947,True,10789.0,10789.0,10789,10789,"min(t_0, 1000000)",3.3048,3.3048,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,948,True,1399.0,1399.0,1399,1399,"min(t_0, 1000000)",3.1653,3.1653,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,949,True,4559.0,4559.0,4559,4559,"min(t_0, 1000000)",3.1360998,3.1360998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,950,True,3235.0,3235.0,3235,3235,"min(t_0, 1000000)",3.0189998,3.0189998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,951,True,7646.0,7646.0,7646,7646,"min(t_0, 1000000)",3.0855,3.0855,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,952,True,1126.0,1126.0,1126,1126,"min(t_0, 1000000)",2.9917,2.9917,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,953,True,3319.0,3319.0,3319,3319,"min(t_0, 1000000)",3.2554998,3.2554998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,954,True,2129.0,2129.0,2129,2129,"min(t_0, 1000000)",3.2382,3.2382,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,955,True,2292.0,2292.0,2292,2292,"min(t_0, 1000000)",3.1101,3.1101,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,956,True,10196.0,10196.0,10196,10196,"min(t_0, 1000000)",3.2609,3.2609,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,957,True,4026.0,4026.0,4026,4026,"min(t_0, 1000000)",3.2477999,3.2477999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,958,True,7223.0,7223.0,7223,7223,"min(t_0, 1000000)",3.1804,3.1804,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,959,True,2065.0,2065.0,2065,2065,"min(t_0, 1000000)",3.014,3.014,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,960,True,3557.0,3557.0,3557,3557,"min(t_0, 1000000)",3.9022,3.9022,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,961,True,11119.0,11119.0,11119,11119,"min(t_0, 1000000)",3.1831,3.1831,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,962,True,2142.0,2142.0,2142,2142,"min(t_0, 1000000)",3.7426999,3.7426999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,963,True,11653.0,11653.0,11653,11653,"min(t_0, 1000000)",3.5619,3.5619,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,964,True,1955.0,1955.0,1955,1955,"min(t_0, 1000000)",3.0568,3.0568,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,965,True,1594.0,1594.0,1594,1594,"min(t_0, 1000000)",3.9406998,3.9406998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,966,True,2283.0,2283.0,2283,2283,"min(t_0, 1000000)",3.6255999,3.6255999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,967,True,2920.0,2920.0,2920,2920,"min(t_0, 1000000)",3.6076,3.6076,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,968,True,3565.0,3565.0,3565,3565,"min(t_0, 1000000)",3.1734998,3.1734998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,969,True,1689.0,1689.0,1689,1689,"min(t_0, 1000000)",3.0891,3.0891,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,970,True,842.0,842.0,842,842,"min(t_0, 1000000)",3.4097,3.4097,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,971,True,1623.0,1623.0,1623,1623,"min(t_0, 1000000)",3.0297,3.0297,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,972,True,1171.0,1171.0,1171,1171,"min(t_0, 1000000)",3.2375,3.2375,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,973,True,2238.0,2238.0,2238,2238,"min(t_0, 1000000)",3.02,3.02,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,974,True,1421.0,1421.0,1421,1421,"min(t_0, 1000000)",3.2329998,3.2329998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,975,True,1793.0,1793.0,1793,1793,"min(t_0, 1000000)",3.0235,3.0235,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,976,True,544.0,544.0,544,544,"min(t_0, 1000000)",3.188,3.188,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,977,True,4484.0,4484.0,4484,4484,"min(t_0, 1000000)",3.1174998,3.1174998,0,0.0,1.0,1.0,10000,1000000
