N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,859,True,42178.0,42178.0,42178,42178,"min(t_0, 1000000)",1.6610999,1.6610999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,860,True,4228.0,4228.0,4228,4228,"min(t_0, 1000000)",1.477,1.477,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,861,True,86312.0,86312.0,86312,86312,"min(t_0, 1000000)",1.2457,1.2457,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,862,True,2817.0,2817.0,2817,2817,"min(t_0, 1000000)",1.4142,1.4142,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,863,True,11983.0,11983.0,11983,11983,"min(t_0, 1000000)",1.2918999,1.2918999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,864,True,5807.0,5807.0,5807,5807,"min(t_0, 1000000)",1.5432,1.5432,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,865,True,38383.0,38383.0,38383,38383,"min(t_0, 1000000)",1.2373999,1.2373999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,866,True,2870.0,2870.0,2870,2870,"min(t_0, 1000000)",1.8643999,1.8643999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,867,True,38820.0,38820.0,38820,38820,"min(t_0, 1000000)",1.4508,1.4508,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,868,True,46703.0,46703.0,46703,46703,"min(t_0, 1000000)",2.4087,2.4087,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,869,True,4496.0,4496.0,4496,4496,"min(t_0, 1000000)",1.4781,1.4781,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,870,True,7855.0,7855.0,7855,7855,"min(t_0, 1000000)",1.1999999,1.1999999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,871,True,26229.0,26229.0,26229,26229,"min(t_0, 1000000)",2.6729999,2.6729999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,872,True,4044.0,4044.0,4044,4044,"min(t_0, 1000000)",1.4412999,1.4412999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,873,True,8566.0,8566.0,8566,8566,"min(t_0, 1000000)",1.4872999,1.4872999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,874,True,12983.0,12983.0,12983,12983,"min(t_0, 1000000)",1.3798,1.3798,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,875,True,3275.0,3275.0,3275,3275,"min(t_0, 1000000)",1.4649,1.4649,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,876,True,34796.0,34796.0,34796,34796,"min(t_0, 1000000)",1.9796,1.9796,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,877,True,68372.0,68372.0,68372,68372,"min(t_0, 1000000)",1.2557,1.2557,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,878,True,8902.0,8902.0,8902,8902,"min(t_0, 1000000)",1.2592,1.2592,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,879,True,22728.0,22728.0,22728,22728,"min(t_0, 1000000)",1.8252,1.8252,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,880,True,15760.0,15760.0,15760,15760,"min(t_0, 1000000)",1.8203,1.8203,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,881,True,2014.0,2014.0,2014,2014,"min(t_0, 1000000)",1.6682,1.6682,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,882,True,26868.0,26868.0,26868,26868,"min(t_0, 1000000)",2.0677,2.0677,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,883,True,32888.0,32888.0,32888,32888,"min(t_0, 1000000)",2.6271,2.6271,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,884,True,19219.0,19219.0,19219,19219,"min(t_0, 1000000)",1.6366999,1.6366999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,885,True,14167.0,14167.0,14167,14167,"min(t_0, 1000000)",1.4592999,1.4592999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,886,True,29498.0,29498.0,29498,29498,"min(t_0, 1000000)",1.3650999,1.3650999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,887,True,8720.0,8720.0,8720,8720,"min(t_0, 1000000)",2.1227,2.1227,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,888,True,15579.0,15579.0,15579,15579,"min(t_0, 1000000)",1.8046999,1.8046999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,889,True,5328.0,5328.0,5328,5328,"min(t_0, 1000000)",1.5351,1.5351,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,890,True,58448.0,58448.0,58448,58448,"min(t_0, 1000000)",1.7098999,1.7098999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,891,True,27309.0,27309.0,27309,27309,"min(t_0, 1000000)",2.1227,2.1227,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,892,True,26248.0,26248.0,26248,26248,"min(t_0, 1000000)",1.5236,1.5236,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,893,True,17090.0,17090.0,17090,17090,"min(t_0, 1000000)",1.4188,1.4188,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,894,True,45329.0,45329.0,45329,45329,"min(t_0, 1000000)",2.2315,2.2315,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,895,True,7894.0,7894.0,7894,7894,"min(t_0, 1000000)",1.6222999,1.6222999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,896,True,30414.0,30414.0,30414,30414,"min(t_0, 1000000)",2.0793,2.0793,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,897,True,25844.0,25844.0,25844,25844,"min(t_0, 1000000)",1.6811,1.6811,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,898,True,21225.0,21225.0,21225,21225,"min(t_0, 1000000)",2.5637,2.5637,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,899,True,32789.0,32789.0,32789,32789,"min(t_0, 1000000)",1.6186,1.6186,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,900,True,15565.0,15565.0,15565,15565,"min(t_0, 1000000)",1.7487999,1.7487999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,901,True,3328.0,3328.0,3328,3328,"min(t_0, 1000000)",1.7996999,1.7996999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,902,True,38543.0,38543.0,38543,38543,"min(t_0, 1000000)",1.6258,1.6258,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,903,True,17017.0,17017.0,17017,17017,"min(t_0, 1000000)",1.2957,1.2957,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,904,True,5202.0,5202.0,5202,5202,"min(t_0, 1000000)",2.2117999,2.2117999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,905,True,7467.0,7467.0,7467,7467,"min(t_0, 1000000)",1.1657,1.1657,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,906,True,37909.0,37909.0,37909,37909,"min(t_0, 1000000)",1.7009,1.7009,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,907,True,32063.0,32063.0,32063,32063,"min(t_0, 1000000)",1.2322999,1.2322999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,908,True,74271.0,74271.0,74271,74271,"min(t_0, 1000000)",2.284,2.284,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,909,True,9340.0,9340.0,9340,9340,"min(t_0, 1000000)",1.4426999,1.4426999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,910,True,7556.0,7556.0,7556,7556,"min(t_0, 1000000)",1.7276,1.7276,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,911,True,50510.0,50510.0,50510,50510,"min(t_0, 1000000)",1.2946,1.2946,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,912,True,16285.0,16285.0,16285,16285,"min(t_0, 1000000)",1.3412,1.3412,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,913,True,4589.0,4589.0,4589,4589,"min(t_0, 1000000)",1.4182,1.4182,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,914,True,46007.0,46007.0,46007,46007,"min(t_0, 1000000)",1.3672999,1.3672999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,915,True,3996.0,3996.0,3996,3996,"min(t_0, 1000000)",1.2255,1.2255,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,916,True,7798.0,7798.0,7798,7798,"min(t_0, 1000000)",1.8233999,1.8233999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,917,True,126243.0,126243.0,126243,126243,"min(t_0, 1000000)",1.5073,1.5073,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,918,True,12707.0,12707.0,12707,12707,"min(t_0, 1000000)",1.4912,1.4912,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,919,True,51496.0,51496.0,51496,51496,"min(t_0, 1000000)",1.1388999,1.1388999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,920,True,26036.0,26036.0,26036,26036,"min(t_0, 1000000)",1.4765999,1.4765999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,921,True,3568.0,3568.0,3568,3568,"min(t_0, 1000000)",1.5856999,1.5856999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,922,True,11745.0,11745.0,11745,11745,"min(t_0, 1000000)",1.7967,1.7967,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,923,True,9587.0,9587.0,9587,9587,"min(t_0, 1000000)",1.935,1.935,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,924,True,25392.0,25392.0,25392,25392,"min(t_0, 1000000)",2.2567,2.2567,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,925,True,27301.0,27301.0,27301,27301,"min(t_0, 1000000)",1.6773,1.6773,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,926,True,37924.0,37924.0,37924,37924,"min(t_0, 1000000)",1.634,1.634,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,927,True,25809.0,25809.0,25809,25809,"min(t_0, 1000000)",1.5178,1.5178,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,928,True,38757.0,38757.0,38757,38757,"min(t_0, 1000000)",1.3422999,1.3422999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,929,True,3437.0,3437.0,3437,3437,"min(t_0, 1000000)",1.6237999,1.6237999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,930,True,36569.0,36569.0,36569,36569,"min(t_0, 1000000)",1.5177,1.5177,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,931,True,38888.0,38888.0,38888,38888,"min(t_0, 1000000)",2.3415,2.3415,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,932,True,11725.0,11725.0,11725,11725,"min(t_0, 1000000)",1.8075,1.8075,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,933,True,12846.0,12846.0,12846,12846,"min(t_0, 1000000)",1.3126999,1.3126999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,934,True,5426.0,5426.0,5426,5426,"min(t_0, 1000000)",1.9943,1.9943,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,935,True,74667.0,74667.0,74667,74667,"min(t_0, 1000000)",1.2149999,1.2149999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,936,True,34962.0,34962.0,34962,34962,"min(t_0, 1000000)",1.2480999,1.2480999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,937,True,2530.0,2530.0,2530,2530,"min(t_0, 1000000)",1.4978,1.4978,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,938,True,29221.0,29221.0,29221,29221,"min(t_0, 1000000)",2.3398,2.3398,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,939,True,9979.0,9979.0,9979,9979,"min(t_0, 1000000)",2.8343,2.8343,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,940,True,91417.0,91417.0,91417,91417,"min(t_0, 1000000)",1.6459,1.6459,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,941,True,25930.0,25930.0,25930,25930,"min(t_0, 1000000)",2.0846,2.0846,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,942,True,16060.0,16060.0,16060,16060,"min(t_0, 1000000)",1.9406999,1.9406999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,943,True,5807.0,5807.0,5807,5807,"min(t_0, 1000000)",2.3795,2.3795,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,944,True,38772.0,38772.0,38772,38772,"min(t_0, 1000000)",1.4079,1.4079,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,945,True,29240.0,29240.0,29240,29240,"min(t_0, 1000000)",1.1475999,1.1475999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,946,True,35107.0,35107.0,35107,35107,"min(t_0, 1000000)",1.8334,1.8334,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,947,True,129009.0,129009.0,129009,129009,"min(t_0, 1000000)",1.4675,1.4675,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,948,True,36377.0,36377.0,36377,36377,"min(t_0, 1000000)",1.2786,1.2786,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,949,True,46066.0,46066.0,46066,46066,"min(t_0, 1000000)",1.3555,1.3555,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,950,True,28078.0,28078.0,28078,28078,"min(t_0, 1000000)",1.3282,1.3282,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,951,True,70860.0,70860.0,70860,70860,"min(t_0, 1000000)",1.6502999,1.6502999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,952,True,41835.0,41835.0,41835,41835,"min(t_0, 1000000)",2.2863998,2.2863998,0,0.0,2.0,2.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,953,True,5365.0,5365.0,5365,5365,"min(t_0, 1000000)",2.1136,2.1136,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,954,True,13891.0,13891.0,13891,13891,"min(t_0, 1000000)",1.5198,1.5198,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,955,True,23858.0,23858.0,23858,23858,"min(t_0, 1000000)",1.7988,1.7988,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,956,True,33599.0,33599.0,33599,33599,"min(t_0, 1000000)",1.8244,1.8244,0,0.0,1.0,1.0,10000,1000000
