N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,877,True,397.0,397.0,397,397,"min(t_0, 1000000)",4.6583,4.6583,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,878,True,288.0,288.0,288,288,"min(t_0, 1000000)",5.3641,5.3641,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,879,True,143.0,143.0,143,143,"min(t_0, 1000000)",5.1266,5.1266,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,880,True,247.0,247.0,247,247,"min(t_0, 1000000)",4.6271,4.6271,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,881,True,154.0,154.0,154,154,"min(t_0, 1000000)",4.9282,4.9282,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,882,True,203.0,203.0,203,203,"min(t_0, 1000000)",4.8821,4.8821,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,883,True,413.0,413.0,413,413,"min(t_0, 1000000)",4.9874,4.9874,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,884,True,89.0,89.0,89,89,"min(t_0, 1000000)",4.6885,4.6885,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,885,True,116.0,116.0,116,116,"min(t_0, 1000000)",4.7749,4.7749,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,886,True,316.0,316.0,316,316,"min(t_0, 1000000)",5.1082997,5.1082997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,887,True,596.0,596.0,596,596,"min(t_0, 1000000)",5.0006,5.0006,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,888,True,275.0,275.0,275,275,"min(t_0, 1000000)",4.9358,4.9358,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,889,True,178.0,178.0,178,178,"min(t_0, 1000000)",4.7882,4.7882,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,890,True,279.0,279.0,279,279,"min(t_0, 1000000)",4.5663,4.5663,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,891,True,419.0,419.0,419,419,"min(t_0, 1000000)",4.877,4.877,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,892,True,101.0,101.0,101,101,"min(t_0, 1000000)",4.7107,4.7107,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,893,True,665.0,665.0,665,665,"min(t_0, 1000000)",4.7959,4.7959,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,894,True,573.0,573.0,573,573,"min(t_0, 1000000)",5.4763,5.4763,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,895,True,802.0,802.0,802,802,"min(t_0, 1000000)",4.8441,4.8441,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,896,True,71.0,71.0,71,71,"min(t_0, 1000000)",4.7152,4.7152,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,897,True,138.0,138.0,138,138,"min(t_0, 1000000)",4.9083,4.9083,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,898,True,610.0,610.0,610,610,"min(t_0, 1000000)",4.5041,4.5041,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,899,True,470.0,470.0,470,470,"min(t_0, 1000000)",4.8986,4.8986,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,900,True,1889.0,1889.0,1889,1889,"min(t_0, 1000000)",4.849,4.849,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,901,True,274.0,274.0,274,274,"min(t_0, 1000000)",4.9028,4.9028,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,902,True,624.0,624.0,624,624,"min(t_0, 1000000)",5.0657997,5.0657997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,903,True,177.0,177.0,177,177,"min(t_0, 1000000)",5.4006,5.4006,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,904,True,499.0,499.0,499,499,"min(t_0, 1000000)",4.5822,4.5822,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,905,True,386.0,386.0,386,386,"min(t_0, 1000000)",4.8817,4.8817,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,906,True,295.0,295.0,295,295,"min(t_0, 1000000)",4.6672997,4.6672997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,907,True,1116.0,1116.0,1116,1116,"min(t_0, 1000000)",4.6057997,4.6057997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,908,True,304.0,304.0,304,304,"min(t_0, 1000000)",4.7088,4.7088,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,909,True,485.0,485.0,485,485,"min(t_0, 1000000)",4.9051,4.9051,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,910,True,601.0,601.0,601,601,"min(t_0, 1000000)",4.8680997,4.8680997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,911,True,97.0,97.0,97,97,"min(t_0, 1000000)",4.6962,4.6962,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,912,True,1408.0,1408.0,1408,1408,"min(t_0, 1000000)",4.8475,4.8475,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,913,True,227.0,227.0,227,227,"min(t_0, 1000000)",5.1278996,5.1278996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,914,True,194.0,194.0,194,194,"min(t_0, 1000000)",5.2367997,5.2367997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,915,True,722.0,722.0,722,722,"min(t_0, 1000000)",5.0498,5.0498,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,916,True,655.0,655.0,655,655,"min(t_0, 1000000)",4.5111,4.5111,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,917,True,765.0,765.0,765,765,"min(t_0, 1000000)",4.5192,4.5192,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,918,True,300.0,300.0,300,300,"min(t_0, 1000000)",5.1119,5.1119,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,919,True,205.0,205.0,205,205,"min(t_0, 1000000)",4.821,4.821,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,920,True,924.0,924.0,924,924,"min(t_0, 1000000)",5.2490997,5.2490997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,921,True,695.0,695.0,695,695,"min(t_0, 1000000)",5.0348997,5.0348997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,922,True,300.0,300.0,300,300,"min(t_0, 1000000)",4.9537997,4.9537997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,923,True,63.0,63.0,63,63,"min(t_0, 1000000)",5.0052,5.0052,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,924,True,661.0,661.0,661,661,"min(t_0, 1000000)",5.0958,5.0958,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,925,True,47.0,47.0,47,47,"min(t_0, 1000000)",4.4418,4.4418,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,926,True,246.0,246.0,246,246,"min(t_0, 1000000)",4.8918,4.8918,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,927,True,182.0,182.0,182,182,"min(t_0, 1000000)",4.9424996,4.9424996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,928,True,218.0,218.0,218,218,"min(t_0, 1000000)",5.1712,5.1712,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,929,True,216.0,216.0,216,216,"min(t_0, 1000000)",4.6566,4.6566,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,930,True,164.0,164.0,164,164,"min(t_0, 1000000)",4.9164,4.9164,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,931,True,284.0,284.0,284,284,"min(t_0, 1000000)",4.8773,4.8773,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,932,True,101.0,101.0,101,101,"min(t_0, 1000000)",4.7289,4.7289,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,933,True,653.0,653.0,653,653,"min(t_0, 1000000)",5.0228,5.0228,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,934,True,83.0,83.0,83,83,"min(t_0, 1000000)",4.5172,4.5172,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,935,True,258.0,258.0,258,258,"min(t_0, 1000000)",4.8433,4.8433,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,936,True,318.0,318.0,318,318,"min(t_0, 1000000)",4.64,4.64,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,937,True,247.0,247.0,247,247,"min(t_0, 1000000)",4.7335,4.7335,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,938,True,721.0,721.0,721,721,"min(t_0, 1000000)",5.0168,5.0168,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,939,True,471.0,471.0,471,471,"min(t_0, 1000000)",5.0222,5.0222,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,940,True,244.0,244.0,244,244,"min(t_0, 1000000)",4.8666997,4.8666997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,941,True,627.0,627.0,627,627,"min(t_0, 1000000)",4.5848,4.5848,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,942,True,655.0,655.0,655,655,"min(t_0, 1000000)",4.9428,4.9428,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,943,True,825.0,825.0,825,825,"min(t_0, 1000000)",4.9677,4.9677,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,944,True,1652.0,1652.0,1652,1652,"min(t_0, 1000000)",4.6568,4.6568,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,945,True,34.0,34.0,34,34,"min(t_0, 1000000)",4.7834,4.7834,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,946,True,290.0,290.0,290,290,"min(t_0, 1000000)",4.8957,4.8957,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,947,True,773.0,773.0,773,773,"min(t_0, 1000000)",4.4523997,4.4523997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,948,True,417.0,417.0,417,417,"min(t_0, 1000000)",4.6596,4.6596,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,949,True,239.0,239.0,239,239,"min(t_0, 1000000)",4.836,4.836,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,950,True,125.0,125.0,125,125,"min(t_0, 1000000)",4.9884,4.9884,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,951,True,334.0,334.0,334,334,"min(t_0, 1000000)",4.8336,4.8336,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,952,True,72.0,72.0,72,72,"min(t_0, 1000000)",4.7984,4.7984,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,953,True,744.0,744.0,744,744,"min(t_0, 1000000)",5.2597,5.2597,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,954,True,456.0,456.0,456,456,"min(t_0, 1000000)",5.0687,5.0687,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,955,True,1512.0,1512.0,1512,1512,"min(t_0, 1000000)",4.9751,4.9751,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,956,True,412.0,412.0,412,412,"min(t_0, 1000000)",4.9775,4.9775,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,957,True,163.0,163.0,163,163,"min(t_0, 1000000)",5.1431,5.1431,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,958,True,245.0,245.0,245,245,"min(t_0, 1000000)",4.5811996,4.5811996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,959,True,195.0,195.0,195,195,"min(t_0, 1000000)",4.5084,4.5084,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,960,True,3998.0,3998.0,3998,3998,"min(t_0, 1000000)",4.7855997,4.7855997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,961,True,564.0,564.0,564,564,"min(t_0, 1000000)",5.1349998,5.1349998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,962,True,512.0,512.0,512,512,"min(t_0, 1000000)",4.924,4.924,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,963,True,686.0,686.0,686,686,"min(t_0, 1000000)",4.9175,4.9175,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,964,True,230.0,230.0,230,230,"min(t_0, 1000000)",4.9898,4.9898,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,965,True,329.0,329.0,329,329,"min(t_0, 1000000)",4.9242997,4.9242997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,966,True,597.0,597.0,597,597,"min(t_0, 1000000)",4.8726997,4.8726997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,967,True,838.0,838.0,838,838,"min(t_0, 1000000)",4.6705,4.6705,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,968,True,1575.0,1575.0,1575,1575,"min(t_0, 1000000)",4.9319997,4.9319997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,969,True,270.0,270.0,270,270,"min(t_0, 1000000)",4.6840997,4.6840997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,970,True,1115.0,1115.0,1115,1115,"min(t_0, 1000000)",4.7974,4.7974,0,0.0,1.0,1.0,10000,1000000
