N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,614,True,372.0,372.0,372,372,"min(t_0, 1000000)",5.0127,5.0127,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,615,True,486.0,486.0,486,486,"min(t_0, 1000000)",5.1133,5.1133,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,616,True,69.0,69.0,69,69,"min(t_0, 1000000)",4.9286,4.9286,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,617,True,285.0,285.0,285,285,"min(t_0, 1000000)",4.7657,4.7657,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,618,True,187.0,187.0,187,187,"min(t_0, 1000000)",5.0716,5.0716,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,619,True,101.0,101.0,101,101,"min(t_0, 1000000)",4.9108,4.9108,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,620,True,950.0,950.0,950,950,"min(t_0, 1000000)",4.3891,4.3891,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,621,True,354.0,354.0,354,354,"min(t_0, 1000000)",5.4385,5.4385,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,622,True,273.0,273.0,273,273,"min(t_0, 1000000)",4.7576,4.7576,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,623,True,592.0,592.0,592,592,"min(t_0, 1000000)",4.992,4.992,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,624,True,1249.0,1249.0,1249,1249,"min(t_0, 1000000)",4.8963,4.8963,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,625,True,148.0,148.0,148,148,"min(t_0, 1000000)",5.0558,5.0558,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,626,True,49.0,49.0,49,49,"min(t_0, 1000000)",4.7269998,4.7269998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,627,True,181.0,181.0,181,181,"min(t_0, 1000000)",5.1302,5.1302,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,628,True,65.0,65.0,65,65,"min(t_0, 1000000)",4.7381997,4.7381997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,629,True,137.0,137.0,137,137,"min(t_0, 1000000)",4.7567,4.7567,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,630,True,104.0,104.0,104,104,"min(t_0, 1000000)",4.4202,4.4202,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,631,True,78.0,78.0,78,78,"min(t_0, 1000000)",4.5938997,4.5938997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,632,True,246.0,246.0,246,246,"min(t_0, 1000000)",4.7187,4.7187,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,633,True,130.0,130.0,130,130,"min(t_0, 1000000)",4.5285,4.5285,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,634,True,149.0,149.0,149,149,"min(t_0, 1000000)",4.5628,4.5628,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,635,True,152.0,152.0,152,152,"min(t_0, 1000000)",4.8375,4.8375,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,636,True,431.0,431.0,431,431,"min(t_0, 1000000)",4.6182,4.6182,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,637,True,564.0,564.0,564,564,"min(t_0, 1000000)",4.778,4.778,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,638,True,310.0,310.0,310,310,"min(t_0, 1000000)",4.9200997,4.9200997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,639,True,65.0,65.0,65,65,"min(t_0, 1000000)",5.0442,5.0442,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,640,True,635.0,635.0,635,635,"min(t_0, 1000000)",4.9894,4.9894,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,641,True,518.0,518.0,518,518,"min(t_0, 1000000)",5.0084,5.0084,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,642,True,188.0,188.0,188,188,"min(t_0, 1000000)",4.6278,4.6278,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,643,True,282.0,282.0,282,282,"min(t_0, 1000000)",4.8740997,4.8740997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,644,True,239.0,239.0,239,239,"min(t_0, 1000000)",5.0394,5.0394,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,645,True,81.0,81.0,81,81,"min(t_0, 1000000)",4.9419,4.9419,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,646,True,68.0,68.0,68,68,"min(t_0, 1000000)",5.0049,5.0049,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,647,True,1063.0,1063.0,1063,1063,"min(t_0, 1000000)",4.8873,4.8873,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,648,True,300.0,300.0,300,300,"min(t_0, 1000000)",5.002,5.002,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,649,True,86.0,86.0,86,86,"min(t_0, 1000000)",4.6429,4.6429,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,650,True,618.0,618.0,618,618,"min(t_0, 1000000)",4.8838,4.8838,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,651,True,68.0,68.0,68,68,"min(t_0, 1000000)",4.7132998,4.7132998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,652,True,829.0,829.0,829,829,"min(t_0, 1000000)",4.7317,4.7317,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,653,True,177.0,177.0,177,177,"min(t_0, 1000000)",4.645,4.645,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,654,True,142.0,142.0,142,142,"min(t_0, 1000000)",4.7587,4.7587,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,655,True,1004.0,1004.0,1004,1004,"min(t_0, 1000000)",5.0439997,5.0439997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,656,True,1184.0,1184.0,1184,1184,"min(t_0, 1000000)",4.5944,4.5944,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,657,True,147.0,147.0,147,147,"min(t_0, 1000000)",4.8599997,4.8599997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,658,True,617.0,617.0,617,617,"min(t_0, 1000000)",4.6589,4.6589,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,659,True,288.0,288.0,288,288,"min(t_0, 1000000)",5.0225,5.0225,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,660,True,256.0,256.0,256,256,"min(t_0, 1000000)",4.7391,4.7391,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,661,True,741.0,741.0,741,741,"min(t_0, 1000000)",5.1631,5.1631,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,662,True,109.0,109.0,109,109,"min(t_0, 1000000)",5.1337,5.1337,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,663,True,114.0,114.0,114,114,"min(t_0, 1000000)",4.9314,4.9314,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,664,True,112.0,112.0,112,112,"min(t_0, 1000000)",4.8408,4.8408,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,665,True,610.0,610.0,610,610,"min(t_0, 1000000)",5.1022997,5.1022997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,666,True,389.0,389.0,389,389,"min(t_0, 1000000)",4.8998,4.8998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,667,True,226.0,226.0,226,226,"min(t_0, 1000000)",4.6727,4.6727,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,668,True,355.0,355.0,355,355,"min(t_0, 1000000)",5.0108,5.0108,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,669,True,142.0,142.0,142,142,"min(t_0, 1000000)",5.0011,5.0011,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,670,True,68.0,68.0,68,68,"min(t_0, 1000000)",4.6728997,4.6728997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,671,True,836.0,836.0,836,836,"min(t_0, 1000000)",4.9795,4.9795,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,672,True,191.0,191.0,191,191,"min(t_0, 1000000)",4.7984,4.7984,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,673,True,1003.0,1003.0,1003,1003,"min(t_0, 1000000)",4.9867,4.9867,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,674,True,49.0,49.0,49,49,"min(t_0, 1000000)",4.6514,4.6514,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,675,True,169.0,169.0,169,169,"min(t_0, 1000000)",4.7672,4.7672,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,676,True,152.0,152.0,152,152,"min(t_0, 1000000)",4.8138,4.8138,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,677,True,386.0,386.0,386,386,"min(t_0, 1000000)",5.4325,5.4325,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,678,True,60.0,60.0,60,60,"min(t_0, 1000000)",4.4449997,4.4449997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,679,True,427.0,427.0,427,427,"min(t_0, 1000000)",5.1534,5.1534,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,680,True,1955.0,1955.0,1955,1955,"min(t_0, 1000000)",5.0724,5.0724,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,681,True,329.0,329.0,329,329,"min(t_0, 1000000)",4.8919,4.8919,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,682,True,478.0,478.0,478,478,"min(t_0, 1000000)",5.1443,5.1443,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,683,True,39.0,39.0,39,39,"min(t_0, 1000000)",4.9564,4.9564,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,684,True,202.0,202.0,202,202,"min(t_0, 1000000)",4.7941,4.7941,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,685,True,237.0,237.0,237,237,"min(t_0, 1000000)",4.8301,4.8301,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,686,True,65.0,65.0,65,65,"min(t_0, 1000000)",4.9663997,4.9663997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,687,True,31.0,31.0,31,31,"min(t_0, 1000000)",4.5910997,4.5910997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,688,True,144.0,144.0,144,144,"min(t_0, 1000000)",5.1601,5.1601,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,689,True,1319.0,1319.0,1319,1319,"min(t_0, 1000000)",4.9702,4.9702,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,690,True,1935.0,1935.0,1935,1935,"min(t_0, 1000000)",5.3356,5.3356,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,691,True,163.0,163.0,163,163,"min(t_0, 1000000)",4.9948,4.9948,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,692,True,51.0,51.0,51,51,"min(t_0, 1000000)",4.6986,4.6986,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,693,True,209.0,209.0,209,209,"min(t_0, 1000000)",4.8602,4.8602,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,694,True,561.0,561.0,561,561,"min(t_0, 1000000)",4.9568996,4.9568996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,695,True,514.0,514.0,514,514,"min(t_0, 1000000)",5.1963,5.1963,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,696,True,794.0,794.0,794,794,"min(t_0, 1000000)",4.6656,4.6656,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,697,True,380.0,380.0,380,380,"min(t_0, 1000000)",5.5309997,5.5309997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,698,True,343.0,343.0,343,343,"min(t_0, 1000000)",5.1974998,5.1974998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,699,True,1339.0,1339.0,1339,1339,"min(t_0, 1000000)",4.8416,4.8416,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,700,True,402.0,402.0,402,402,"min(t_0, 1000000)",4.9316,4.9316,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,701,True,326.0,326.0,326,326,"min(t_0, 1000000)",4.9065,4.9065,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,702,True,779.0,779.0,779,779,"min(t_0, 1000000)",5.1261,5.1261,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,703,True,1013.0,1013.0,1013,1013,"min(t_0, 1000000)",4.7169,4.7169,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,704,True,43.0,43.0,43,43,"min(t_0, 1000000)",4.6949,4.6949,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,705,True,668.0,668.0,668,668,"min(t_0, 1000000)",4.8153,4.8153,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,706,True,153.0,153.0,153,153,"min(t_0, 1000000)",5.3703,5.3703,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,707,True,138.0,138.0,138,138,"min(t_0, 1000000)",4.9342,4.9342,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,708,True,234.0,234.0,234,234,"min(t_0, 1000000)",4.9918,4.9918,0,0.0,1.0,1.0,10000,1000000
