N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,940,437.0,437.0,5.1577,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,941,314.0,314.0,4.982,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,942,584.0,584.0,4.8647,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,943,488.0,488.0,5.3350997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,944,387.0,387.0,4.9653997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,945,193.0,193.0,5.0801,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,946,155.0,155.0,4.8696,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,947,666.0,666.0,5.322,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,948,435.0,435.0,4.9449,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,949,98.0,98.0,4.6396,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,950,530.0,530.0,4.8999,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,951,66.0,66.0,5.0498,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,952,631.0,631.0,5.1903,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,953,422.0,422.0,4.513,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,954,56.0,56.0,4.7263,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,955,310.0,310.0,4.81,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,956,2905.0,2905.0,5.1664,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,957,60.0,60.0,5.0358,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,958,741.0,741.0,4.6721997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,959,473.0,473.0,4.5425,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,960,293.0,293.0,4.9316998,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,961,129.0,129.0,4.7869997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,962,88.0,88.0,4.5036,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,963,223.0,223.0,4.9101996,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,964,597.0,597.0,5.079,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,965,745.0,745.0,4.9533997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,966,109.0,109.0,5.2244,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,967,116.0,116.0,4.6538997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,968,1465.0,1465.0,5.0646,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,969,309.0,309.0,4.6956997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,970,90.0,90.0,4.7033997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,971,204.0,204.0,4.9392,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,972,45.0,45.0,4.9084,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,973,125.0,125.0,4.9556,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,974,379.0,379.0,4.7795997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,975,1198.0,1198.0,4.8731,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,976,367.0,367.0,4.6173,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,977,386.0,386.0,4.6814,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,978,498.0,498.0,4.6307,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,979,775.0,775.0,4.9772,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,980,336.0,336.0,4.8992,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,981,707.0,707.0,4.8197,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,982,166.0,166.0,4.9479,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,983,1006.0,1006.0,4.9406,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,984,230.0,230.0,5.4216,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,985,1312.0,1312.0,4.8480997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,986,144.0,144.0,4.9835997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,987,699.0,699.0,4.8114,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,988,1012.0,1012.0,5.0053,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,989,411.0,411.0,4.7943997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,990,1344.0,1344.0,5.3287,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,991,227.0,227.0,4.9672,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,992,585.0,585.0,5.1552,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,993,186.0,186.0,4.8171,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,994,270.0,270.0,4.7342997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,995,84.0,84.0,4.9347,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,996,344.0,344.0,4.5993,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,997,75.0,75.0,4.8746,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,998,494.0,494.0,4.775,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,999,947.0,947.0,4.8851,0,0.0,1.0,1.0
