N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,929,19.0,19.0,7.0959997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,930,50.0,50.0,6.9258,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,931,10.0,10.0,7.0607,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,932,21.0,21.0,7.0681,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,933,5.0,5.0,6.9556,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,934,47.0,47.0,6.7869,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,935,45.0,45.0,6.8943996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,936,34.0,34.0,6.8164997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,937,7.0,7.0,7.3568997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,938,24.0,24.0,7.0917997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,939,9.0,9.0,7.0534997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,940,83.0,83.0,7.0078998,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,941,3.0,3.0,7.1741996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,942,31.0,31.0,7.3262997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,943,10.0,10.0,6.8658,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,944,25.0,25.0,6.7759,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,945,47.0,47.0,6.8483996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,946,54.0,54.0,6.6752,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,947,124.0,124.0,7.145,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,948,26.0,26.0,7.1253996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,949,24.0,24.0,6.5485997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,950,149.0,149.0,6.6706996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,951,30.0,30.0,7.1959996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,952,64.0,64.0,7.0418,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,953,13.0,13.0,7.1289997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,954,31.0,31.0,6.994,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,955,8.0,8.0,7.0976996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,956,5.0,5.0,7.0354,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,957,5.0,5.0,7.1499996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,958,89.0,89.0,6.7658997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,959,3.0,3.0,7.1014,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,960,30.0,30.0,6.9245996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,961,58.0,58.0,6.8276,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,962,116.0,116.0,7.1377997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,963,106.0,106.0,6.8553,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,964,14.0,14.0,6.8234,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,965,4.0,4.0,7.2342,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,966,108.0,108.0,6.9027996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,967,1.0,1.0,7.3243,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,968,98.0,98.0,7.2479,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,969,25.0,25.0,6.7703,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,970,12.0,12.0,7.3413,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,971,36.0,36.0,6.9782,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,972,68.0,68.0,7.2802,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,973,25.0,25.0,7.2159996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,974,78.0,78.0,6.6879997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,975,21.0,21.0,6.8244996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,976,4.0,4.0,7.0994,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,977,110.0,110.0,7.1401,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,978,86.0,86.0,6.7606997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,979,34.0,34.0,7.0576997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,980,150.0,150.0,7.0024,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,981,2.0,2.0,7.2742996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,982,5.0,5.0,6.8989,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,983,72.0,72.0,6.7051,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,984,11.0,11.0,7.0327997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,985,2.0,2.0,7.2047,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,986,42.0,42.0,7.0794997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,987,69.0,69.0,7.1702,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,988,10.0,10.0,6.8192997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,989,33.0,33.0,7.0976996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,990,4.0,4.0,7.1991,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,991,14.0,14.0,6.9986997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,992,76.0,76.0,6.9990997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,993,20.0,20.0,7.4086,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,994,4.0,4.0,7.0546,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,995,61.0,61.0,7.1015997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,996,97.0,97.0,6.9010997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,997,18.0,18.0,7.0369,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,998,13.0,13.0,7.1914,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,999,12.0,12.0,7.3075,0,0.0,1.0,1.0
