N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,641,True,2750.0,2750.0,2750,2750,"min(t_0, 1000000)",4.0613,4.0613,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,642,True,1334.0,1334.0,1334,1334,"min(t_0, 1000000)",4.1187,4.1187,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,643,True,117.0,117.0,117,117,"min(t_0, 1000000)",3.8002,3.8002,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,644,True,631.0,631.0,631,631,"min(t_0, 1000000)",4.0443,4.0443,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,645,True,505.0,505.0,505,505,"min(t_0, 1000000)",4.2502,4.2502,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,646,True,550.0,550.0,550,550,"min(t_0, 1000000)",3.7898,3.7898,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,647,True,1266.0,1266.0,1266,1266,"min(t_0, 1000000)",4.526,4.526,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,648,True,175.0,175.0,175,175,"min(t_0, 1000000)",3.9912,3.9912,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,649,True,390.0,390.0,390,390,"min(t_0, 1000000)",3.9171999,3.9171999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,650,True,1647.0,1647.0,1647,1647,"min(t_0, 1000000)",3.727,3.727,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,651,True,219.0,219.0,219,219,"min(t_0, 1000000)",4.0418997,4.0418997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,652,True,1356.0,1356.0,1356,1356,"min(t_0, 1000000)",3.7487,3.7487,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,653,True,2480.0,2480.0,2480,2480,"min(t_0, 1000000)",3.885,3.885,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,654,True,360.0,360.0,360,360,"min(t_0, 1000000)",4.2369,4.2369,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,655,True,170.0,170.0,170,170,"min(t_0, 1000000)",3.9914,3.9914,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,656,True,1152.0,1152.0,1152,1152,"min(t_0, 1000000)",3.7384999,3.7384999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,657,True,283.0,283.0,283,283,"min(t_0, 1000000)",4.0243998,4.0243998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,658,True,1391.0,1391.0,1391,1391,"min(t_0, 1000000)",3.9322999,3.9322999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,659,True,908.0,908.0,908,908,"min(t_0, 1000000)",4.319,4.319,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,660,True,1163.0,1163.0,1163,1163,"min(t_0, 1000000)",3.8788,3.8788,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,661,True,4663.0,4663.0,4663,4663,"min(t_0, 1000000)",4.1942997,4.1942997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,662,True,7365.0,7365.0,7365,7365,"min(t_0, 1000000)",4.1042,4.1042,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,663,True,4002.0,4002.0,4002,4002,"min(t_0, 1000000)",3.8337,3.8337,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,664,True,514.0,514.0,514,514,"min(t_0, 1000000)",4.0943,4.0943,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,665,True,307.0,307.0,307,307,"min(t_0, 1000000)",3.9164999,3.9164999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,666,True,314.0,314.0,314,314,"min(t_0, 1000000)",4.243,4.243,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,667,True,889.0,889.0,889,889,"min(t_0, 1000000)",4.3062997,4.3062997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,668,True,641.0,641.0,641,641,"min(t_0, 1000000)",4.0615,4.0615,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,669,True,395.0,395.0,395,395,"min(t_0, 1000000)",4.4200997,4.4200997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,670,True,411.0,411.0,411,411,"min(t_0, 1000000)",4.1047997,4.1047997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,671,True,307.0,307.0,307,307,"min(t_0, 1000000)",4.2537,4.2537,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,672,True,212.0,212.0,212,212,"min(t_0, 1000000)",3.6718998,3.6718998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,673,True,431.0,431.0,431,431,"min(t_0, 1000000)",3.7628,3.7628,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,674,True,1727.0,1727.0,1727,1727,"min(t_0, 1000000)",4.0527,4.0527,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,675,True,138.0,138.0,138,138,"min(t_0, 1000000)",4.176,4.176,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,676,True,308.0,308.0,308,308,"min(t_0, 1000000)",3.7784,3.7784,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,677,True,574.0,574.0,574,574,"min(t_0, 1000000)",4.4469,4.4469,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,678,True,506.0,506.0,506,506,"min(t_0, 1000000)",4.3318,4.3318,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,679,True,364.0,364.0,364,364,"min(t_0, 1000000)",4.2285,4.2285,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,680,True,874.0,874.0,874,874,"min(t_0, 1000000)",4.1386,4.1386,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,681,True,1256.0,1256.0,1256,1256,"min(t_0, 1000000)",4.449,4.449,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,682,True,628.0,628.0,628,628,"min(t_0, 1000000)",4.2404,4.2404,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,683,True,3039.0,3039.0,3039,3039,"min(t_0, 1000000)",4.2254,4.2254,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,684,True,848.0,848.0,848,848,"min(t_0, 1000000)",3.8688998,3.8688998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,685,True,489.0,489.0,489,489,"min(t_0, 1000000)",4.1432,4.1432,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,686,True,436.0,436.0,436,436,"min(t_0, 1000000)",3.9940999,3.9940999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,687,True,1609.0,1609.0,1609,1609,"min(t_0, 1000000)",4.4333997,4.4333997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,688,True,171.0,171.0,171,171,"min(t_0, 1000000)",3.7935,3.7935,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,689,True,1161.0,1161.0,1161,1161,"min(t_0, 1000000)",3.9204998,3.9204998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,690,True,491.0,491.0,491,491,"min(t_0, 1000000)",4.0866,4.0866,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,691,True,2973.0,2973.0,2973,2973,"min(t_0, 1000000)",4.0295,4.0295,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,692,True,490.0,490.0,490,490,"min(t_0, 1000000)",4.5127,4.5127,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,693,True,562.0,562.0,562,562,"min(t_0, 1000000)",3.7510998,3.7510998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,694,True,99.0,99.0,99,99,"min(t_0, 1000000)",3.8643,3.8643,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,695,True,371.0,371.0,371,371,"min(t_0, 1000000)",4.5702,4.5702,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,696,True,311.0,311.0,311,311,"min(t_0, 1000000)",3.909,3.909,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,697,True,587.0,587.0,587,587,"min(t_0, 1000000)",3.6545,3.6545,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,698,True,882.0,882.0,882,882,"min(t_0, 1000000)",3.9526,3.9526,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,699,True,1593.0,1593.0,1593,1593,"min(t_0, 1000000)",4.5467,4.5467,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,700,True,776.0,776.0,776,776,"min(t_0, 1000000)",4.0896,4.0896,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,701,True,339.0,339.0,339,339,"min(t_0, 1000000)",4.0171,4.0171,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,702,True,1576.0,1576.0,1576,1576,"min(t_0, 1000000)",4.1779,4.1779,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,703,True,377.0,377.0,377,377,"min(t_0, 1000000)",4.5622,4.5622,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,704,True,1336.0,1336.0,1336,1336,"min(t_0, 1000000)",4.3753,4.3753,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,705,True,820.0,820.0,820,820,"min(t_0, 1000000)",4.1465,4.1465,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,706,True,1913.0,1913.0,1913,1913,"min(t_0, 1000000)",4.0726,4.0726,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,707,True,281.0,281.0,281,281,"min(t_0, 1000000)",3.9276998,3.9276998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,708,True,914.0,914.0,914,914,"min(t_0, 1000000)",4.0042,4.0042,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,709,True,5890.0,5890.0,5890,5890,"min(t_0, 1000000)",3.7628999,3.7628999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,710,True,2268.0,2268.0,2268,2268,"min(t_0, 1000000)",3.9615998,3.9615998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,711,True,271.0,271.0,271,271,"min(t_0, 1000000)",4.0499997,4.0499997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,712,True,1903.0,1903.0,1903,1903,"min(t_0, 1000000)",4.0966997,4.0966997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,713,True,567.0,567.0,567,567,"min(t_0, 1000000)",4.2272,4.2272,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,714,True,719.0,719.0,719,719,"min(t_0, 1000000)",3.8906,3.8906,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,715,True,268.0,268.0,268,268,"min(t_0, 1000000)",3.6985,3.6985,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,716,True,301.0,301.0,301,301,"min(t_0, 1000000)",3.7998,3.7998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,717,True,260.0,260.0,260,260,"min(t_0, 1000000)",4.2511,4.2511,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,718,True,445.0,445.0,445,445,"min(t_0, 1000000)",4.3033,4.3033,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,719,True,2462.0,2462.0,2462,2462,"min(t_0, 1000000)",3.5942,3.5942,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,720,True,2569.0,2569.0,2569,2569,"min(t_0, 1000000)",4.2314997,4.2314997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,721,True,875.0,875.0,875,875,"min(t_0, 1000000)",3.6048,3.6048,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,722,True,3050.0,3050.0,3050,3050,"min(t_0, 1000000)",4.5807,4.5807,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,723,True,461.0,461.0,461,461,"min(t_0, 1000000)",3.7259,3.7259,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,724,True,1446.0,1446.0,1446,1446,"min(t_0, 1000000)",3.8167,3.8167,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,725,True,1385.0,1385.0,1385,1385,"min(t_0, 1000000)",3.9178998,3.9178998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,726,True,828.0,828.0,828,828,"min(t_0, 1000000)",4.0849,4.0849,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,727,True,322.0,322.0,322,322,"min(t_0, 1000000)",4.2643,4.2643,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,728,True,2097.0,2097.0,2097,2097,"min(t_0, 1000000)",3.8358998,3.8358998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,729,True,628.0,628.0,628,628,"min(t_0, 1000000)",4.2077,4.2077,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,730,True,272.0,272.0,272,272,"min(t_0, 1000000)",3.9487,3.9487,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,731,True,405.0,405.0,405,405,"min(t_0, 1000000)",3.8388999,3.8388999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,732,True,178.0,178.0,178,178,"min(t_0, 1000000)",3.5363,3.5363,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,733,True,1238.0,1238.0,1238,1238,"min(t_0, 1000000)",4.1545,4.1545,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,734,True,320.0,320.0,320,320,"min(t_0, 1000000)",4.3415,4.3415,0,0.0,1.0,1.0,10000,1000000
