N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,888,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.9891,6.9891,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,889,True,211.0,211.0,211,211,"min(t_0, 1000000)",6.7075,6.7075,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,890,True,192.0,192.0,192,192,"min(t_0, 1000000)",6.4245996,6.4245996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,891,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.8524,6.8524,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,892,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2511,8.2511,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,893,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2992,8.2992,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,894,True,286.0,286.0,286,286,"min(t_0, 1000000)",6.7843,6.7843,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,895,True,158.0,158.0,158,158,"min(t_0, 1000000)",6.711,6.711,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,896,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.7822,6.7822,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,897,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2519,8.2519,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,898,True,197.0,197.0,197,197,"min(t_0, 1000000)",7.1389,7.1389,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,899,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2849,8.2849,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,900,True,176.0,176.0,176,176,"min(t_0, 1000000)",6.981,6.981,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,901,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2275,8.2275,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,902,True,59.0,59.0,59,59,"min(t_0, 1000000)",6.9961,6.9961,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,903,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.7855997,6.7855997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,904,True,151.0,151.0,151,151,"min(t_0, 1000000)",6.6789,6.6789,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,905,True,106.0,106.0,106,106,"min(t_0, 1000000)",6.8514,6.8514,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,906,True,180.0,180.0,180,180,"min(t_0, 1000000)",6.7018,6.7018,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,907,True,367.0,367.0,367,367,"min(t_0, 1000000)",6.825,6.825,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,908,True,185.0,185.0,185,185,"min(t_0, 1000000)",6.815,6.815,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,909,True,175.0,175.0,175,175,"min(t_0, 1000000)",6.9504,6.9504,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,910,True,171.0,171.0,171,171,"min(t_0, 1000000)",6.9138,6.9138,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,911,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.5252,7.5252,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,912,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.8466997,6.8466997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,913,True,148.0,148.0,148,148,"min(t_0, 1000000)",6.7309,6.7309,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,914,True,165.0,165.0,165,165,"min(t_0, 1000000)",6.3209,6.3209,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,915,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.6882997,6.6882997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,916,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.0323,7.0323,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,917,True,114.0,114.0,114,114,"min(t_0, 1000000)",6.6257997,6.6257997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,918,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.1603,7.1603,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,919,True,88.0,88.0,88,88,"min(t_0, 1000000)",6.9284997,6.9284997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,920,True,136.0,136.0,136,136,"min(t_0, 1000000)",6.9096,6.9096,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,921,True,369.0,369.0,369,369,"min(t_0, 1000000)",7.0002,7.0002,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,922,True,105.0,105.0,105,105,"min(t_0, 1000000)",6.9395,6.9395,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,923,True,166.0,166.0,166,166,"min(t_0, 1000000)",6.8849998,6.8849998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,924,True,65.0,65.0,65,65,"min(t_0, 1000000)",6.5417,6.5417,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,925,True,373.0,373.0,373,373,"min(t_0, 1000000)",6.7376,6.7376,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,926,True,342.0,342.0,342,342,"min(t_0, 1000000)",6.7226996,6.7226996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,927,True,208.0,208.0,208,208,"min(t_0, 1000000)",6.8739996,6.8739996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,928,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2718,8.2718,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,929,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.7051,6.7051,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,930,True,374.0,374.0,374,374,"min(t_0, 1000000)",6.7616,6.7616,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,931,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.7513,6.7513,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,932,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.7992,6.7992,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,933,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.5267,7.5267,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,934,True,70.0,70.0,70,70,"min(t_0, 1000000)",6.9716,6.9716,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,935,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.9055,6.9055,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,936,True,213.0,213.0,213,213,"min(t_0, 1000000)",6.5874996,6.5874996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,937,True,440.0,440.0,440,440,"min(t_0, 1000000)",6.8121996,6.8121996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,938,True,325.0,325.0,325,325,"min(t_0, 1000000)",7.1345,7.1345,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,939,True,66.0,66.0,66,66,"min(t_0, 1000000)",6.7858996,6.7858996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,940,True,1023.0,1023.0,1023,1023,"min(t_0, 1000000)",6.5385,6.5385,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,941,True,273.0,273.0,273,273,"min(t_0, 1000000)",6.9786,6.9786,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,942,True,94.0,94.0,94,94,"min(t_0, 1000000)",6.7605,6.7605,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,943,True,82.0,82.0,82,82,"min(t_0, 1000000)",6.5358996,6.5358996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,944,True,159.0,159.0,159,159,"min(t_0, 1000000)",7.1703997,7.1703997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,945,True,729.0,729.0,729,729,"min(t_0, 1000000)",7.2023997,7.2023997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,946,True,89.0,89.0,89,89,"min(t_0, 1000000)",6.9838996,6.9838996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,947,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.8472,6.8472,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,948,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.0435996,7.0435996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,949,True,1189.0,1189.0,1189,1189,"min(t_0, 1000000)",6.5369997,6.5369997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,950,True,118.0,118.0,118,118,"min(t_0, 1000000)",6.7879,6.7879,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,951,True,344.0,344.0,344,344,"min(t_0, 1000000)",6.4273,6.4273,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,952,True,158.0,158.0,158,158,"min(t_0, 1000000)",6.857,6.857,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,953,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.5058,7.5058,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,954,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.8749,6.8749,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,955,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.4574,6.4574,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,956,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.8248997,6.8248997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,957,True,749.0,749.0,749,749,"min(t_0, 1000000)",6.9073997,6.9073997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,958,True,191.0,191.0,191,191,"min(t_0, 1000000)",6.6484,6.6484,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,959,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.9382997,6.9382997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,960,True,142.0,142.0,142,142,"min(t_0, 1000000)",6.9961996,6.9961996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,961,True,208.0,208.0,208,208,"min(t_0, 1000000)",6.6184998,6.6184998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,962,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.6742997,6.6742997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,963,True,176.0,176.0,176,176,"min(t_0, 1000000)",6.9595,6.9595,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,964,True,126.0,126.0,126,126,"min(t_0, 1000000)",6.703,6.703,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,965,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.348,8.348,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,966,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.272699,8.272699,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,967,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.9301996,6.9301996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,968,True,75.0,75.0,75,75,"min(t_0, 1000000)",6.7893996,6.7893996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,969,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.7249,6.7249,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,970,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.7597,6.7597,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,971,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.0084996,7.0084996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,972,True,20.0,20.0,20,20,"min(t_0, 1000000)",7.0077,7.0077,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,973,True,81.0,81.0,81,81,"min(t_0, 1000000)",6.499,6.499,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,974,True,847.0,847.0,847,847,"min(t_0, 1000000)",6.4459996,6.4459996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,975,True,834.0,834.0,834,834,"min(t_0, 1000000)",6.5309997,6.5309997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,976,True,159.0,159.0,159,159,"min(t_0, 1000000)",7.1784,7.1784,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,977,True,227.0,227.0,227,227,"min(t_0, 1000000)",6.6089997,6.6089997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,978,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.5375,7.5375,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,979,True,425.0,425.0,425,425,"min(t_0, 1000000)",6.6562,6.6562,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,980,True,603.0,603.0,603,603,"min(t_0, 1000000)",6.5713,6.5713,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,981,True,154.0,154.0,154,154,"min(t_0, 1000000)",7.046,7.046,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,982,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2971,8.2971,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,983,True,247.0,247.0,247,247,"min(t_0, 1000000)",6.898,6.898,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,984,True,44.0,44.0,44,44,"min(t_0, 1000000)",6.9012,6.9012,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,985,True,298.0,298.0,298,298,"min(t_0, 1000000)",6.7834997,6.7834997,0,0.0,1.0,1.0,10000,1000000
