N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,863,True,3457.0,3457.0,3457,3457,"min(t_0, 1000000)",1.7754999,1.7754999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,864,True,3669.0,3669.0,3669,3669,"min(t_0, 1000000)",2.4113,2.4113,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,865,True,630.0,630.0,630,630,"min(t_0, 1000000)",2.1397,2.1397,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,866,True,5226.0,5226.0,5226,5226,"min(t_0, 1000000)",2.6055999,2.6055999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,867,True,10022.0,10022.0,10022,10022,"min(t_0, 1000000)",2.7057,2.7057,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,868,True,1484.0,1484.0,1484,1484,"min(t_0, 1000000)",2.1194,2.1194,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,869,True,11832.0,11832.0,11832,11832,"min(t_0, 1000000)",2.2691,2.2691,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,870,True,8707.0,8707.0,8707,8707,"min(t_0, 1000000)",2.1002998,2.1002998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,871,True,12179.0,12179.0,12179,12179,"min(t_0, 1000000)",2.2062,2.2062,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,872,True,4982.0,4982.0,4982,4982,"min(t_0, 1000000)",2.1984,2.1984,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,873,True,6448.0,6448.0,6448,6448,"min(t_0, 1000000)",1.7071999,1.7071999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,874,True,2008.0,2008.0,2008,2008,"min(t_0, 1000000)",2.429,2.429,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,875,True,10959.0,10959.0,10959,10959,"min(t_0, 1000000)",2.6606998,2.6606998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,876,True,13145.0,13145.0,13145,13145,"min(t_0, 1000000)",2.1009998,2.1009998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,877,True,12170.0,12170.0,12170,12170,"min(t_0, 1000000)",2.7038,2.7038,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,878,True,2718.0,2718.0,2718,2718,"min(t_0, 1000000)",2.3774,2.3774,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,879,True,4036.0,4036.0,4036,4036,"min(t_0, 1000000)",2.3453999,2.3453999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,880,True,15797.0,15797.0,15797,15797,"min(t_0, 1000000)",2.1392,2.1392,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,881,True,9138.0,9138.0,9138,9138,"min(t_0, 1000000)",2.9482,2.9482,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,882,True,5989.0,5989.0,5989,5989,"min(t_0, 1000000)",2.0367,2.0367,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,883,True,19758.0,19758.0,19758,19758,"min(t_0, 1000000)",2.9150999,2.9150999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,884,True,11461.0,11461.0,11461,11461,"min(t_0, 1000000)",2.2006,2.2006,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,885,True,6022.0,6022.0,6022,6022,"min(t_0, 1000000)",2.1164,2.1164,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,886,True,7917.0,7917.0,7917,7917,"min(t_0, 1000000)",2.072,2.072,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,887,True,4933.0,4933.0,4933,4933,"min(t_0, 1000000)",3.4201999,3.4201999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,888,True,1510.0,1510.0,1510,1510,"min(t_0, 1000000)",2.8278,2.8278,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,889,True,2911.0,2911.0,2911,2911,"min(t_0, 1000000)",2.1002,2.1002,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,890,True,2767.0,2767.0,2767,2767,"min(t_0, 1000000)",2.352,2.352,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,891,True,1726.0,1726.0,1726,1726,"min(t_0, 1000000)",2.0374,2.0374,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,892,True,10743.0,10743.0,10743,10743,"min(t_0, 1000000)",2.7066,2.7066,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,893,True,11984.0,11984.0,11984,11984,"min(t_0, 1000000)",2.7528,2.7528,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,894,True,3678.0,3678.0,3678,3678,"min(t_0, 1000000)",1.6617999,1.6617999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,895,True,5043.0,5043.0,5043,5043,"min(t_0, 1000000)",2.0972,2.0972,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,896,True,1291.0,1291.0,1291,1291,"min(t_0, 1000000)",2.7659,2.7659,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,897,True,23675.0,23675.0,23675,23675,"min(t_0, 1000000)",2.7178,2.7178,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,898,True,27147.0,27147.0,27147,27147,"min(t_0, 1000000)",1.8654,1.8654,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,899,True,1662.0,1662.0,1662,1662,"min(t_0, 1000000)",1.7985,1.7985,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,900,True,1852.0,1852.0,1852,1852,"min(t_0, 1000000)",2.5486999,2.5486999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,901,True,5246.0,5246.0,5246,5246,"min(t_0, 1000000)",2.8732998,2.8732998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,902,True,4783.0,4783.0,4783,4783,"min(t_0, 1000000)",2.4756,2.4756,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,903,True,7591.0,7591.0,7591,7591,"min(t_0, 1000000)",2.0904,2.0904,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,904,True,5535.0,5535.0,5535,5535,"min(t_0, 1000000)",2.5204,2.5204,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,905,True,1306.0,1306.0,1306,1306,"min(t_0, 1000000)",2.2568,2.2568,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,906,True,7783.0,7783.0,7783,7783,"min(t_0, 1000000)",3.2897,3.2897,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,907,True,757.0,757.0,757,757,"min(t_0, 1000000)",2.2556,2.2556,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,908,True,2554.0,2554.0,2554,2554,"min(t_0, 1000000)",2.4556,2.4556,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,909,True,1894.0,1894.0,1894,1894,"min(t_0, 1000000)",2.0172,2.0172,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,910,True,6138.0,6138.0,6138,6138,"min(t_0, 1000000)",2.4568,2.4568,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,911,True,3615.0,3615.0,3615,3615,"min(t_0, 1000000)",2.0332,2.0332,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,912,True,3734.0,3734.0,3734,3734,"min(t_0, 1000000)",2.2213,2.2213,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,913,True,5877.0,5877.0,5877,5877,"min(t_0, 1000000)",1.9909999,1.9909999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,914,True,5475.0,5475.0,5475,5475,"min(t_0, 1000000)",2.819,2.819,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,915,True,5826.0,5826.0,5826,5826,"min(t_0, 1000000)",1.7002,1.7002,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,916,True,2770.0,2770.0,2770,2770,"min(t_0, 1000000)",2.3608,2.3608,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,917,True,1404.0,1404.0,1404,1404,"min(t_0, 1000000)",2.0293999,2.0293999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,918,True,3099.0,3099.0,3099,3099,"min(t_0, 1000000)",2.2299,2.2299,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,919,True,5711.0,5711.0,5711,5711,"min(t_0, 1000000)",2.0418,2.0418,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,920,True,2102.0,2102.0,2102,2102,"min(t_0, 1000000)",2.8048,2.8048,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,921,True,5721.0,5721.0,5721,5721,"min(t_0, 1000000)",3.2487998,3.2487998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,922,True,4813.0,4813.0,4813,4813,"min(t_0, 1000000)",2.007,2.007,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,923,True,5410.0,5410.0,5410,5410,"min(t_0, 1000000)",2.694,2.694,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,924,True,12729.0,12729.0,12729,12729,"min(t_0, 1000000)",2.1261,2.1261,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,925,True,4003.0,4003.0,4003,4003,"min(t_0, 1000000)",2.1717,2.1717,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,926,True,16052.0,16052.0,16052,16052,"min(t_0, 1000000)",3.0286999,3.0286999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,927,True,11499.0,11499.0,11499,11499,"min(t_0, 1000000)",2.7465,2.7465,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,928,True,19999.0,19999.0,19999,19999,"min(t_0, 1000000)",2.0911,2.0911,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,929,True,19946.0,19946.0,19946,19946,"min(t_0, 1000000)",3.0511,3.0511,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,930,True,1583.0,1583.0,1583,1583,"min(t_0, 1000000)",2.1728,2.1728,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,931,True,18741.0,18741.0,18741,18741,"min(t_0, 1000000)",2.7724,2.7724,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,932,True,11088.0,11088.0,11088,11088,"min(t_0, 1000000)",2.8400998,2.8400998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,933,True,9059.0,9059.0,9059,9059,"min(t_0, 1000000)",2.8351,2.8351,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,934,True,2721.0,2721.0,2721,2721,"min(t_0, 1000000)",1.9777999,1.9777999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,935,True,9830.0,9830.0,9830,9830,"min(t_0, 1000000)",2.2007,2.2007,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,936,True,5723.0,5723.0,5723,5723,"min(t_0, 1000000)",1.8754,1.8754,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,937,True,24832.0,24832.0,24832,24832,"min(t_0, 1000000)",2.6527998,2.6527998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,938,True,5017.0,5017.0,5017,5017,"min(t_0, 1000000)",2.3690999,2.3690999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,939,True,3783.0,3783.0,3783,3783,"min(t_0, 1000000)",2.4041998,2.4041998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,940,True,6017.0,6017.0,6017,6017,"min(t_0, 1000000)",2.5783,2.5783,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,941,True,8990.0,8990.0,8990,8990,"min(t_0, 1000000)",2.1584,2.1584,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,942,True,4188.0,4188.0,4188,4188,"min(t_0, 1000000)",2.3869,2.3869,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,943,True,6864.0,6864.0,6864,6864,"min(t_0, 1000000)",1.9161999,1.9161999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,944,True,2775.0,2775.0,2775,2775,"min(t_0, 1000000)",2.5042,2.5042,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,945,True,5948.0,5948.0,5948,5948,"min(t_0, 1000000)",2.3185,2.3185,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,946,True,7891.0,7891.0,7891,7891,"min(t_0, 1000000)",2.5702999,2.5702999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,947,True,15525.0,15525.0,15525,15525,"min(t_0, 1000000)",2.6704,2.6704,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,948,True,6479.0,6479.0,6479,6479,"min(t_0, 1000000)",2.4778,2.4778,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,949,True,2142.0,2142.0,2142,2142,"min(t_0, 1000000)",2.0195,2.0195,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,950,True,873.0,873.0,873,873,"min(t_0, 1000000)",2.3107,2.3107,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,951,True,2526.0,2526.0,2526,2526,"min(t_0, 1000000)",2.587,2.587,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,952,True,1716.0,1716.0,1716,1716,"min(t_0, 1000000)",2.3466,2.3466,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,953,True,9365.0,9365.0,9365,9365,"min(t_0, 1000000)",2.1780999,2.1780999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,954,True,5599.0,5599.0,5599,5599,"min(t_0, 1000000)",2.2575998,2.2575998,0,0.0,1.0,1.0,10000,1000000
