N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,874,True,2459.0,2459.0,2459,2459,"min(t_0, 1000000)",2.9799,2.9799,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,875,True,867.0,867.0,867,867,"min(t_0, 1000000)",3.2157998,3.2157998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,876,True,2175.0,2175.0,2175,2175,"min(t_0, 1000000)",3.2818,3.2818,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,877,True,2209.0,2209.0,2209,2209,"min(t_0, 1000000)",3.2328,3.2328,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,878,True,2943.0,2943.0,2943,2943,"min(t_0, 1000000)",3.3269,3.3269,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,879,True,1605.0,1605.0,1605,1605,"min(t_0, 1000000)",3.2052,3.2052,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,880,True,1059.0,1059.0,1059,1059,"min(t_0, 1000000)",3.1571,3.1571,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,881,True,1652.0,1652.0,1652,1652,"min(t_0, 1000000)",3.1708999,3.1708999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,882,True,2039.0,2039.0,2039,2039,"min(t_0, 1000000)",3.2540998,3.2540998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,883,True,9406.0,9406.0,9406,9406,"min(t_0, 1000000)",3.2401,3.2401,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,884,True,4321.0,4321.0,4321,4321,"min(t_0, 1000000)",3.4283998,3.4283998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,885,True,503.0,503.0,503,503,"min(t_0, 1000000)",2.8226,2.8226,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,886,True,1424.0,1424.0,1424,1424,"min(t_0, 1000000)",2.9822,2.9822,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,887,True,3631.0,3631.0,3631,3631,"min(t_0, 1000000)",3.1641998,3.1641998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,888,True,939.0,939.0,939,939,"min(t_0, 1000000)",4.114,4.114,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,889,True,1442.0,1442.0,1442,1442,"min(t_0, 1000000)",2.7761998,2.7761998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,890,True,2838.0,2838.0,2838,2838,"min(t_0, 1000000)",2.8453,2.8453,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,891,True,5645.0,5645.0,5645,5645,"min(t_0, 1000000)",2.7254999,2.7254999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,892,True,6315.0,6315.0,6315,6315,"min(t_0, 1000000)",2.978,2.978,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,893,True,339.0,339.0,339,339,"min(t_0, 1000000)",3.1704,3.1704,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,894,True,2585.0,2585.0,2585,2585,"min(t_0, 1000000)",2.8818998,2.8818998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,895,True,1290.0,1290.0,1290,1290,"min(t_0, 1000000)",2.7486,2.7486,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,896,True,2417.0,2417.0,2417,2417,"min(t_0, 1000000)",2.8434,2.8434,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,897,True,5562.0,5562.0,5562,5562,"min(t_0, 1000000)",2.9062,2.9062,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,898,True,3981.0,3981.0,3981,3981,"min(t_0, 1000000)",3.3766,3.3766,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,899,True,2696.0,2696.0,2696,2696,"min(t_0, 1000000)",2.9979,2.9979,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,900,True,1140.0,1140.0,1140,1140,"min(t_0, 1000000)",3.2222,3.2222,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,901,True,4656.0,4656.0,4656,4656,"min(t_0, 1000000)",3.0821,3.0821,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,902,True,776.0,776.0,776,776,"min(t_0, 1000000)",3.9708998,3.9708998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,903,True,3071.0,3071.0,3071,3071,"min(t_0, 1000000)",2.8084,2.8084,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,904,True,5232.0,5232.0,5232,5232,"min(t_0, 1000000)",2.7577,2.7577,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,905,True,2046.0,2046.0,2046,2046,"min(t_0, 1000000)",2.723,2.723,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,906,True,2952.0,2952.0,2952,2952,"min(t_0, 1000000)",3.7733,3.7733,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,907,True,1443.0,1443.0,1443,1443,"min(t_0, 1000000)",3.4226,3.4226,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,908,True,8201.0,8201.0,8201,8201,"min(t_0, 1000000)",2.8732998,2.8732998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,909,True,4135.0,4135.0,4135,4135,"min(t_0, 1000000)",3.3121,3.3121,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,910,True,1769.0,1769.0,1769,1769,"min(t_0, 1000000)",3.5029,3.5029,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,911,True,1732.0,1732.0,1732,1732,"min(t_0, 1000000)",2.8305,2.8305,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,912,True,2647.0,2647.0,2647,2647,"min(t_0, 1000000)",4.0326,4.0326,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,913,True,3218.0,3218.0,3218,3218,"min(t_0, 1000000)",3.0328,3.0328,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,914,True,4274.0,4274.0,4274,4274,"min(t_0, 1000000)",2.9638,2.9638,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,915,True,1629.0,1629.0,1629,1629,"min(t_0, 1000000)",2.7156,2.7156,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,916,True,1237.0,1237.0,1237,1237,"min(t_0, 1000000)",3.0347,3.0347,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,917,True,1441.0,1441.0,1441,1441,"min(t_0, 1000000)",2.852,2.852,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,918,True,3104.0,3104.0,3104,3104,"min(t_0, 1000000)",2.9336,2.9336,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,919,True,2256.0,2256.0,2256,2256,"min(t_0, 1000000)",3.3634999,3.3634999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,920,True,876.0,876.0,876,876,"min(t_0, 1000000)",3.3444998,3.3444998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,921,True,1377.0,1377.0,1377,1377,"min(t_0, 1000000)",2.971,2.971,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,922,True,1895.0,1895.0,1895,1895,"min(t_0, 1000000)",2.9201999,2.9201999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,923,True,2867.0,2867.0,2867,2867,"min(t_0, 1000000)",2.807,2.807,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,924,True,4720.0,4720.0,4720,4720,"min(t_0, 1000000)",3.4582,3.4582,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,925,True,1120.0,1120.0,1120,1120,"min(t_0, 1000000)",3.1278,3.1278,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,926,True,4269.0,4269.0,4269,4269,"min(t_0, 1000000)",2.7091,2.7091,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,927,True,2070.0,2070.0,2070,2070,"min(t_0, 1000000)",3.2605,3.2605,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,928,True,881.0,881.0,881,881,"min(t_0, 1000000)",3.1562,3.1562,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,929,True,2108.0,2108.0,2108,2108,"min(t_0, 1000000)",3.0038,3.0038,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,930,True,1127.0,1127.0,1127,1127,"min(t_0, 1000000)",3.5932999,3.5932999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,931,True,2552.0,2552.0,2552,2552,"min(t_0, 1000000)",3.3148,3.3148,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,932,True,3484.0,3484.0,3484,3484,"min(t_0, 1000000)",2.8230999,2.8230999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,933,True,3080.0,3080.0,3080,3080,"min(t_0, 1000000)",3.2849,3.2849,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,934,True,2263.0,2263.0,2263,2263,"min(t_0, 1000000)",3.0907,3.0907,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,935,True,5623.0,5623.0,5623,5623,"min(t_0, 1000000)",3.0335,3.0335,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,936,True,662.0,662.0,662,662,"min(t_0, 1000000)",2.5751998,2.5751998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,937,True,2029.0,2029.0,2029,2029,"min(t_0, 1000000)",3.6815,3.6815,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,938,True,573.0,573.0,573,573,"min(t_0, 1000000)",2.9714,2.9714,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,939,True,2074.0,2074.0,2074,2074,"min(t_0, 1000000)",2.9253,2.9253,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,940,True,3159.0,3159.0,3159,3159,"min(t_0, 1000000)",2.9436998,2.9436998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,941,True,3649.0,3649.0,3649,3649,"min(t_0, 1000000)",2.8637,2.8637,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,942,True,1399.0,1399.0,1399,1399,"min(t_0, 1000000)",3.2423,3.2423,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,943,True,1268.0,1268.0,1268,1268,"min(t_0, 1000000)",2.9847999,2.9847999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,944,True,720.0,720.0,720,720,"min(t_0, 1000000)",3.3514,3.3514,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,945,True,270.0,270.0,270,270,"min(t_0, 1000000)",3.0133998,3.0133998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,946,True,5606.0,5606.0,5606,5606,"min(t_0, 1000000)",2.6008,2.6008,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,947,True,597.0,597.0,597,597,"min(t_0, 1000000)",3.0388,3.0388,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,948,True,2483.0,2483.0,2483,2483,"min(t_0, 1000000)",3.2621999,3.2621999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,949,True,3183.0,3183.0,3183,3183,"min(t_0, 1000000)",2.9998999,2.9998999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,950,True,7253.0,7253.0,7253,7253,"min(t_0, 1000000)",3.4575,3.4575,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,951,True,19786.0,19786.0,19786,19786,"min(t_0, 1000000)",3.0735,3.0735,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,952,True,1763.0,1763.0,1763,1763,"min(t_0, 1000000)",2.8265,2.8265,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,953,True,3114.0,3114.0,3114,3114,"min(t_0, 1000000)",3.1692,3.1692,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,954,True,1585.0,1585.0,1585,1585,"min(t_0, 1000000)",3.3436,3.3436,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,955,True,10326.0,10326.0,10326,10326,"min(t_0, 1000000)",3.8291,3.8291,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,956,True,4966.0,4966.0,4966,4966,"min(t_0, 1000000)",3.5186,3.5186,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,957,True,1512.0,1512.0,1512,1512,"min(t_0, 1000000)",3.3708,3.3708,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,958,True,341.0,341.0,341,341,"min(t_0, 1000000)",3.0500998,3.0500998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,959,True,3323.0,3323.0,3323,3323,"min(t_0, 1000000)",3.5944998,3.5944998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,960,True,1045.0,1045.0,1045,1045,"min(t_0, 1000000)",3.1338,3.1338,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,961,True,5064.0,5064.0,5064,5064,"min(t_0, 1000000)",3.2517,3.2517,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,962,True,876.0,876.0,876,876,"min(t_0, 1000000)",3.3188,3.3188,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,963,True,9452.0,9452.0,9452,9452,"min(t_0, 1000000)",2.7454998,2.7454998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,964,True,3698.0,3698.0,3698,3698,"min(t_0, 1000000)",3.4733,3.4733,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,965,True,2675.0,2675.0,2675,2675,"min(t_0, 1000000)",3.3026998,3.3026998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,966,True,957.0,957.0,957,957,"min(t_0, 1000000)",2.7854998,2.7854998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,967,True,3376.0,3376.0,3376,3376,"min(t_0, 1000000)",2.6880999,2.6880999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,968,True,4059.0,4059.0,4059,4059,"min(t_0, 1000000)",2.6457,2.6457,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,969,True,586.0,586.0,586,586,"min(t_0, 1000000)",2.8918,2.8918,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,970,True,885.0,885.0,885,885,"min(t_0, 1000000)",2.9624999,2.9624999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,971,True,5369.0,5369.0,5369,5369,"min(t_0, 1000000)",3.1676,3.1676,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,972,True,1963.0,1963.0,1963,1963,"min(t_0, 1000000)",3.2616,3.2616,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,973,True,8288.0,8288.0,8288,8288,"min(t_0, 1000000)",3.5187,3.5187,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,974,True,466.0,466.0,466,466,"min(t_0, 1000000)",2.5877,2.5877,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,975,True,4569.0,4569.0,4569,4569,"min(t_0, 1000000)",2.7237,2.7237,0,0.0,1.0,1.0,10000,1000000
