N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,633,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.8781,6.8781,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,634,True,86.0,86.0,86,86,"min(t_0, 1000000)",7.3996997,7.3996997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,635,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.7713,6.7713,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,636,True,37.0,37.0,37,37,"min(t_0, 1000000)",7.368,7.368,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,637,True,38.0,38.0,38,38,"min(t_0, 1000000)",7.2046,7.2046,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,638,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.1003,7.1003,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,639,True,26.0,26.0,26,26,"min(t_0, 1000000)",7.1046,7.1046,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,640,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.1853,7.1853,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,641,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.1864,7.1864,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,642,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.1791,7.1791,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,643,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.0685997,7.0685997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,644,True,44.0,44.0,44,44,"min(t_0, 1000000)",6.9567,6.9567,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,645,True,53.0,53.0,53,53,"min(t_0, 1000000)",7.2158,7.2158,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,646,True,38.0,38.0,38,38,"min(t_0, 1000000)",7.1233997,7.1233997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,647,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.2211,7.2211,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,648,True,89.0,89.0,89,89,"min(t_0, 1000000)",7.0807,7.0807,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,649,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.0881,7.0881,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,650,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.6091,6.6091,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,651,True,67.0,67.0,67,67,"min(t_0, 1000000)",6.7067,6.7067,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,652,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.0260997,7.0260997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,653,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.8194,6.8194,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,654,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.0442996,7.0442996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,655,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2688,7.2688,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,656,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.9718,6.9718,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,657,True,45.0,45.0,45,45,"min(t_0, 1000000)",7.0923996,7.0923996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,658,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.9955997,6.9955997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,659,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.7657,6.7657,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,660,True,45.0,45.0,45,45,"min(t_0, 1000000)",6.777,6.777,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,661,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.1889997,7.1889997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,662,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.0176,7.0176,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,663,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.6919,6.6919,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,664,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.7546997,6.7546997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,665,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.1288,7.1288,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,666,True,31.0,31.0,31,31,"min(t_0, 1000000)",7.113,7.113,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,667,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.0559998,7.0559998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,668,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.8405,6.8405,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,669,True,49.0,49.0,49,49,"min(t_0, 1000000)",6.8633,6.8633,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,670,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.9958,6.9958,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,671,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.0053997,7.0053997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,672,True,74.0,74.0,74,74,"min(t_0, 1000000)",6.8675,6.8675,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,673,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.7787,6.7787,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,674,True,0.0,0.0,0,0,"min(t_0, 1000000)",7.3759,7.3759,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,675,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.8304996,6.8304996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,676,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.6812997,6.6812997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,677,True,38.0,38.0,38,38,"min(t_0, 1000000)",7.2908998,7.2908998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,678,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.3202,7.3202,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,679,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.1164,7.1164,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,680,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.1699996,7.1699996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,681,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.6675,6.6675,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,682,True,51.0,51.0,51,51,"min(t_0, 1000000)",7.2197,7.2197,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,683,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.9831,6.9831,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,684,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.8041997,6.8041997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,685,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.9891,6.9891,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,686,True,29.0,29.0,29,29,"min(t_0, 1000000)",7.2187,7.2187,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,687,True,80.0,80.0,80,80,"min(t_0, 1000000)",6.6084,6.6084,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,688,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.2914,7.2914,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,689,True,65.0,65.0,65,65,"min(t_0, 1000000)",7.1313996,7.1313996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,690,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.9639997,6.9639997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,691,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.9756,6.9756,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,692,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.8574,6.8574,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,693,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.1948,7.1948,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,694,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.8662,6.8662,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,695,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.0955997,7.0955997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,696,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.9515996,6.9515996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,697,True,40.0,40.0,40,40,"min(t_0, 1000000)",7.3529,7.3529,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,698,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.0132,7.0132,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,699,True,77.0,77.0,77,77,"min(t_0, 1000000)",7.0965,7.0965,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,700,True,33.0,33.0,33,33,"min(t_0, 1000000)",7.1278,7.1278,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,701,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.8536997,6.8536997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,702,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.8690996,6.8690996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,703,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.0943,7.0943,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,704,True,111.0,111.0,111,111,"min(t_0, 1000000)",6.8631997,6.8631997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,705,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.0298,7.0298,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,706,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.9849997,6.9849997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,707,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.2415,7.2415,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,708,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.1783,7.1783,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,709,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.9572,6.9572,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,710,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.9379997,6.9379997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,711,True,160.0,160.0,160,160,"min(t_0, 1000000)",7.3953,7.3953,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,712,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.0382,7.0382,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,713,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.6633997,6.6633997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,714,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.8798,6.8798,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,715,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.8420997,6.8420997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,716,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.829,6.829,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,717,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.9723,6.9723,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,718,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.9807997,6.9807997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,719,True,71.0,71.0,71,71,"min(t_0, 1000000)",6.8525996,6.8525996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,720,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.8462996,6.8462996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,721,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.1407,7.1407,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,722,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.068,7.068,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,723,True,56.0,56.0,56,56,"min(t_0, 1000000)",7.0913997,7.0913997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,724,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.161,7.161,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,725,True,20.0,20.0,20,20,"min(t_0, 1000000)",7.1239,7.1239,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,726,True,43.0,43.0,43,43,"min(t_0, 1000000)",7.2446,7.2446,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,727,True,79.0,79.0,79,79,"min(t_0, 1000000)",7.1779,7.1779,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,728,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.8851,6.8851,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,729,True,107.0,107.0,107,107,"min(t_0, 1000000)",6.8973,6.8973,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,730,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.8100996,6.8100996,0,0.0,1.0,1.0,10000,1000000
