N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,850,True,7283.0,7283.0,7283,7283,"min(t_0, 1000000)",2.4001,2.4001,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,851,True,2378.0,2378.0,2378,2378,"min(t_0, 1000000)",2.2031,2.2031,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,852,True,3402.0,3402.0,3402,3402,"min(t_0, 1000000)",2.3646998,2.3646998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,853,True,1312.0,1312.0,1312,1312,"min(t_0, 1000000)",2.1664999,2.1664999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,854,True,51791.0,51791.0,51791,51791,"min(t_0, 1000000)",2.6843998,2.6843998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,855,True,7070.0,7070.0,7070,7070,"min(t_0, 1000000)",3.1571,3.1571,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,856,True,1654.0,1654.0,1654,1654,"min(t_0, 1000000)",3.0407999,3.0407999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,857,True,2729.0,2729.0,2729,2729,"min(t_0, 1000000)",2.2911,2.2911,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,858,True,9120.0,9120.0,9120,9120,"min(t_0, 1000000)",2.1397,2.1397,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,859,True,5655.0,5655.0,5655,5655,"min(t_0, 1000000)",2.3614,2.3614,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,860,True,2038.0,2038.0,2038,2038,"min(t_0, 1000000)",2.6998,2.6998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,861,True,5953.0,5953.0,5953,5953,"min(t_0, 1000000)",2.8253999,2.8253999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,862,True,12126.0,12126.0,12126,12126,"min(t_0, 1000000)",1.9828,1.9828,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,863,True,1945.0,1945.0,1945,1945,"min(t_0, 1000000)",2.4294999,2.4294999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,864,True,1908.0,1908.0,1908,1908,"min(t_0, 1000000)",2.9606,2.9606,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,865,True,3155.0,3155.0,3155,3155,"min(t_0, 1000000)",2.3316,2.3316,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,866,True,5703.0,5703.0,5703,5703,"min(t_0, 1000000)",3.4171999,3.4171999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,867,True,1360.0,1360.0,1360,1360,"min(t_0, 1000000)",2.2001998,2.2001998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,868,True,4696.0,4696.0,4696,4696,"min(t_0, 1000000)",2.513,2.513,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,869,True,1881.0,1881.0,1881,1881,"min(t_0, 1000000)",2.2205,2.2205,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,870,True,19932.0,19932.0,19932,19932,"min(t_0, 1000000)",2.1344,2.1344,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,871,True,8445.0,8445.0,8445,8445,"min(t_0, 1000000)",2.7545,2.7545,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,872,True,25584.0,25584.0,25584,25584,"min(t_0, 1000000)",3.1274998,3.1274998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,873,True,1834.0,1834.0,1834,1834,"min(t_0, 1000000)",1.7682999,1.7682999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,874,True,6931.0,6931.0,6931,6931,"min(t_0, 1000000)",2.8513,2.8513,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,875,True,4676.0,4676.0,4676,4676,"min(t_0, 1000000)",2.3841,2.3841,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,876,True,15031.0,15031.0,15031,15031,"min(t_0, 1000000)",2.9464,2.9464,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,877,True,1237.0,1237.0,1237,1237,"min(t_0, 1000000)",2.2768,2.2768,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,878,True,2030.0,2030.0,2030,2030,"min(t_0, 1000000)",2.4299,2.4299,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,879,True,4735.0,4735.0,4735,4735,"min(t_0, 1000000)",2.8279998,2.8279998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,880,True,12191.0,12191.0,12191,12191,"min(t_0, 1000000)",2.5908,2.5908,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,881,True,3767.0,3767.0,3767,3767,"min(t_0, 1000000)",2.0865,2.0865,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,882,True,7690.0,7690.0,7690,7690,"min(t_0, 1000000)",2.3371,2.3371,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,883,True,12559.0,12559.0,12559,12559,"min(t_0, 1000000)",2.6320999,2.6320999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,884,True,1670.0,1670.0,1670,1670,"min(t_0, 1000000)",2.4538,2.4538,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,885,True,9535.0,9535.0,9535,9535,"min(t_0, 1000000)",2.1778,2.1778,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,886,True,13097.0,13097.0,13097,13097,"min(t_0, 1000000)",2.2193,2.2193,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,887,True,5140.0,5140.0,5140,5140,"min(t_0, 1000000)",2.6606998,2.6606998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,888,True,31046.0,31046.0,31046,31046,"min(t_0, 1000000)",3.036,3.036,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,889,True,7223.0,7223.0,7223,7223,"min(t_0, 1000000)",2.1457,2.1457,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,890,True,20977.0,20977.0,20977,20977,"min(t_0, 1000000)",2.1712,2.1712,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,891,True,4481.0,4481.0,4481,4481,"min(t_0, 1000000)",2.1466,2.1466,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,892,True,6900.0,6900.0,6900,6900,"min(t_0, 1000000)",2.2649999,2.2649999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,893,True,5440.0,5440.0,5440,5440,"min(t_0, 1000000)",2.0572,2.0572,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,894,True,6956.0,6956.0,6956,6956,"min(t_0, 1000000)",2.6041,2.6041,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,895,True,19865.0,19865.0,19865,19865,"min(t_0, 1000000)",2.8202999,2.8202999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,896,True,3253.0,3253.0,3253,3253,"min(t_0, 1000000)",2.4522,2.4522,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,897,True,14798.0,14798.0,14798,14798,"min(t_0, 1000000)",2.5356998,2.5356998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,898,True,16929.0,16929.0,16929,16929,"min(t_0, 1000000)",2.3409,2.3409,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,899,True,3964.0,3964.0,3964,3964,"min(t_0, 1000000)",2.359,2.359,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,900,True,1714.0,1714.0,1714,1714,"min(t_0, 1000000)",2.1699,2.1699,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,901,True,15650.0,15650.0,15650,15650,"min(t_0, 1000000)",2.5632,2.5632,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,902,True,5141.0,5141.0,5141,5141,"min(t_0, 1000000)",2.7449,2.7449,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,903,True,22117.0,22117.0,22117,22117,"min(t_0, 1000000)",2.3336,2.3336,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,904,True,35805.0,35805.0,35805,35805,"min(t_0, 1000000)",2.8346,2.8346,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,905,True,2783.0,2783.0,2783,2783,"min(t_0, 1000000)",2.6912,2.6912,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,906,True,20932.0,20932.0,20932,20932,"min(t_0, 1000000)",2.6371,2.6371,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,907,True,18916.0,18916.0,18916,18916,"min(t_0, 1000000)",1.9186,1.9186,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,908,True,6922.0,6922.0,6922,6922,"min(t_0, 1000000)",2.0173,2.0173,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,909,True,7426.0,7426.0,7426,7426,"min(t_0, 1000000)",2.4622998,2.4622998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,910,True,3909.0,3909.0,3909,3909,"min(t_0, 1000000)",2.3904,2.3904,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,911,True,3901.0,3901.0,3901,3901,"min(t_0, 1000000)",2.8827,2.8827,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,912,True,12117.0,12117.0,12117,12117,"min(t_0, 1000000)",2.6478999,2.6478999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,913,True,51930.0,51930.0,51930,51930,"min(t_0, 1000000)",2.4861,2.4861,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,914,True,7364.0,7364.0,7364,7364,"min(t_0, 1000000)",2.6622,2.6622,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,915,True,12426.0,12426.0,12426,12426,"min(t_0, 1000000)",1.9964,1.9964,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,916,True,17997.0,17997.0,17997,17997,"min(t_0, 1000000)",2.0383,2.0383,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,917,True,2624.0,2624.0,2624,2624,"min(t_0, 1000000)",2.3030999,2.3030999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,918,True,7852.0,7852.0,7852,7852,"min(t_0, 1000000)",2.2538,2.2538,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,919,True,3903.0,3903.0,3903,3903,"min(t_0, 1000000)",2.4889,2.4889,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,920,True,17269.0,17269.0,17269,17269,"min(t_0, 1000000)",2.8999999,2.8999999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,921,True,7310.0,7310.0,7310,7310,"min(t_0, 1000000)",2.797,2.797,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,922,True,1204.0,1204.0,1204,1204,"min(t_0, 1000000)",2.6664999,2.6664999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,923,True,981.0,981.0,981,981,"min(t_0, 1000000)",2.5928,2.5928,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,924,True,8545.0,8545.0,8545,8545,"min(t_0, 1000000)",2.6025999,2.6025999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,925,True,12650.0,12650.0,12650,12650,"min(t_0, 1000000)",2.0983999,2.0983999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,926,True,3483.0,3483.0,3483,3483,"min(t_0, 1000000)",2.6181998,2.6181998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,927,True,2109.0,2109.0,2109,2109,"min(t_0, 1000000)",2.2366,2.2366,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,928,True,6149.0,6149.0,6149,6149,"min(t_0, 1000000)",2.3377,2.3377,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,929,True,11578.0,11578.0,11578,11578,"min(t_0, 1000000)",2.2252998,2.2252998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,930,True,7351.0,7351.0,7351,7351,"min(t_0, 1000000)",2.6278,2.6278,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,931,True,10696.0,10696.0,10696,10696,"min(t_0, 1000000)",3.1506,3.1506,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,932,True,9079.0,9079.0,9079,9079,"min(t_0, 1000000)",2.1972,2.1972,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,933,True,28507.0,28507.0,28507,28507,"min(t_0, 1000000)",2.3975,2.3975,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,934,True,8128.0,8128.0,8128,8128,"min(t_0, 1000000)",2.3409,2.3409,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,935,True,15906.0,15906.0,15906,15906,"min(t_0, 1000000)",2.1387,2.1387,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,936,True,4323.0,4323.0,4323,4323,"min(t_0, 1000000)",2.8648,2.8648,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,937,True,1030.0,1030.0,1030,1030,"min(t_0, 1000000)",2.1443,2.1443,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,938,True,4927.0,4927.0,4927,4927,"min(t_0, 1000000)",2.2949998,2.2949998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,939,True,13644.0,13644.0,13644,13644,"min(t_0, 1000000)",2.2863,2.2863,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,940,True,2488.0,2488.0,2488,2488,"min(t_0, 1000000)",2.9478998,2.9478998,0,0.0,1.0,1.0,10000,1000000
