N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,941,43791.0,43791.0,1.8311,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,942,10971.0,10971.0,1.9152,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,943,2816.0,2816.0,1.6995,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,944,5276.0,5276.0,1.4781,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,945,42730.0,42730.0,1.6875,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,946,42315.0,42315.0,1.6198,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,947,148250.0,148250.0,1.5242,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,948,6342.0,6342.0,1.4964,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,949,105852.0,105852.0,1.834,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,950,22983.0,22983.0,1.5008999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,951,3549.0,3549.0,2.0636,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,952,64422.0,64422.0,1.7637,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,953,29111.0,29111.0,1.7761999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,954,2900.0,2900.0,1.5065,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,955,38156.0,38156.0,1.9009999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,956,38284.0,38284.0,2.3056998,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,957,27797.0,27797.0,2.1088998,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,958,13307.0,13307.0,1.4361,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,959,12246.0,12246.0,1.645,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,960,42059.0,42059.0,1.4854,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,961,92156.0,92156.0,1.4595,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,962,50009.0,50009.0,1.4108,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,963,44181.0,44181.0,2.0204,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,964,24876.0,24876.0,1.301,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,965,25686.0,25686.0,1.7916,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,966,5745.0,5745.0,1.6444,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,967,22855.0,22855.0,1.3772,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,968,64156.0,64156.0,1.8097999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,969,15704.0,15704.0,2.1753,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,970,29243.0,29243.0,1.8346,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,971,59552.0,59552.0,1.5471,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,972,60465.0,60465.0,2.0154,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,973,23440.0,23440.0,1.7068,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,974,2065.0,2065.0,1.7508,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,975,10489.0,10489.0,1.6516999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,976,69921.0,69921.0,1.5379,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,977,8746.0,8746.0,1.5259,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,978,56912.0,56912.0,2.26,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,979,15704.0,15704.0,1.6868999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,980,47998.0,47998.0,1.6577,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,981,49972.0,49972.0,2.8920999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,982,40147.0,40147.0,1.5682,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,983,22406.0,22406.0,2.2702,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,984,7031.0,7031.0,1.7391,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,985,30819.0,30819.0,1.7907,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,986,58102.0,58102.0,2.2735,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,987,9738.0,9738.0,1.5491999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,988,6539.0,6539.0,1.7491,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,989,115069.0,115069.0,1.7953999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,990,36863.0,36863.0,1.5382999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,991,56242.0,56242.0,1.7321,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,992,24325.0,24325.0,1.5317999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,993,24602.0,24602.0,1.7479,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,994,8098.0,8098.0,2.4733999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,995,50421.0,50421.0,2.1438,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,996,14690.0,14690.0,1.6919999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,997,28158.0,28158.0,1.8814,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,998,62527.0,62527.0,1.5715,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,999,27338.0,27338.0,2.1713,0,0.0,1.0,1.0
