N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,893,True,1246.0,1246.0,1246,1246,"min(t_0, 1000000)",3.6016998,3.6016998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,894,True,1292.0,1292.0,1292,1292,"min(t_0, 1000000)",3.6102,3.6102,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,895,True,676.0,676.0,676,676,"min(t_0, 1000000)",3.8639998,3.8639998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,896,True,982.0,982.0,982,982,"min(t_0, 1000000)",3.7335,3.7335,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,897,True,2083.0,2083.0,2083,2083,"min(t_0, 1000000)",3.7205,3.7205,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,898,True,737.0,737.0,737,737,"min(t_0, 1000000)",3.9385,3.9385,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,899,True,1314.0,1314.0,1314,1314,"min(t_0, 1000000)",3.5189998,3.5189998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,900,True,260.0,260.0,260,260,"min(t_0, 1000000)",4.1893,4.1893,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,901,True,3187.0,3187.0,3187,3187,"min(t_0, 1000000)",4.2148,4.2148,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,902,True,607.0,607.0,607,607,"min(t_0, 1000000)",3.3211,3.3211,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,903,True,435.0,435.0,435,435,"min(t_0, 1000000)",3.9234998,3.9234998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,904,True,1291.0,1291.0,1291,1291,"min(t_0, 1000000)",4.5938997,4.5938997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,905,True,1548.0,1548.0,1548,1548,"min(t_0, 1000000)",4.8111,4.8111,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,906,True,537.0,537.0,537,537,"min(t_0, 1000000)",3.7329,3.7329,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,907,True,718.0,718.0,718,718,"min(t_0, 1000000)",3.4096,3.4096,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,908,True,4697.0,4697.0,4697,4697,"min(t_0, 1000000)",4.0906997,4.0906997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,909,True,1161.0,1161.0,1161,1161,"min(t_0, 1000000)",4.8029,4.8029,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,910,True,2245.0,2245.0,2245,2245,"min(t_0, 1000000)",4.1113,4.1113,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,911,True,462.0,462.0,462,462,"min(t_0, 1000000)",3.9943,3.9943,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,912,True,1298.0,1298.0,1298,1298,"min(t_0, 1000000)",3.9034998,3.9034998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,913,True,1942.0,1942.0,1942,1942,"min(t_0, 1000000)",3.8107,3.8107,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,914,True,3542.0,3542.0,3542,3542,"min(t_0, 1000000)",3.9789,3.9789,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,915,True,899.0,899.0,899,899,"min(t_0, 1000000)",4.5169,4.5169,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,916,True,346.0,346.0,346,346,"min(t_0, 1000000)",4.457,4.457,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,917,True,279.0,279.0,279,279,"min(t_0, 1000000)",3.7838,3.7838,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,918,True,670.0,670.0,670,670,"min(t_0, 1000000)",4.0167,4.0167,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,919,True,472.0,472.0,472,472,"min(t_0, 1000000)",3.882,3.882,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,920,True,183.0,183.0,183,183,"min(t_0, 1000000)",3.8704,3.8704,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,921,True,648.0,648.0,648,648,"min(t_0, 1000000)",3.6311,3.6311,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,922,True,1844.0,1844.0,1844,1844,"min(t_0, 1000000)",3.6367,3.6367,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,923,True,753.0,753.0,753,753,"min(t_0, 1000000)",3.7565,3.7565,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,924,True,2140.0,2140.0,2140,2140,"min(t_0, 1000000)",3.1067998,3.1067998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,925,True,547.0,547.0,547,547,"min(t_0, 1000000)",3.9894,3.9894,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,926,True,221.0,221.0,221,221,"min(t_0, 1000000)",4.1693,4.1693,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,927,True,1868.0,1868.0,1868,1868,"min(t_0, 1000000)",3.8788,3.8788,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,928,True,817.0,817.0,817,817,"min(t_0, 1000000)",3.8033998,3.8033998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,929,True,189.0,189.0,189,189,"min(t_0, 1000000)",3.593,3.593,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,930,True,440.0,440.0,440,440,"min(t_0, 1000000)",4.5295,4.5295,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,931,True,279.0,279.0,279,279,"min(t_0, 1000000)",4.3594,4.3594,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,932,True,517.0,517.0,517,517,"min(t_0, 1000000)",4.2282,4.2282,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,933,True,646.0,646.0,646,646,"min(t_0, 1000000)",3.684,3.684,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,934,True,1135.0,1135.0,1135,1135,"min(t_0, 1000000)",3.6044998,3.6044998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,935,True,64.0,64.0,64,64,"min(t_0, 1000000)",3.8353999,3.8353999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,936,True,319.0,319.0,319,319,"min(t_0, 1000000)",3.9852998,3.9852998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,937,True,288.0,288.0,288,288,"min(t_0, 1000000)",3.8339,3.8339,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,938,True,1399.0,1399.0,1399,1399,"min(t_0, 1000000)",3.6866999,3.6866999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,939,True,970.0,970.0,970,970,"min(t_0, 1000000)",3.2666,3.2666,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,940,True,570.0,570.0,570,570,"min(t_0, 1000000)",3.6924,3.6924,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,941,True,270.0,270.0,270,270,"min(t_0, 1000000)",3.5691998,3.5691998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,942,True,1112.0,1112.0,1112,1112,"min(t_0, 1000000)",3.7482998,3.7482998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,943,True,353.0,353.0,353,353,"min(t_0, 1000000)",3.8349,3.8349,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,944,True,300.0,300.0,300,300,"min(t_0, 1000000)",4.2462997,4.2462997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,945,True,494.0,494.0,494,494,"min(t_0, 1000000)",3.2828,3.2828,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,946,True,477.0,477.0,477,477,"min(t_0, 1000000)",3.7468998,3.7468998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,947,True,112.0,112.0,112,112,"min(t_0, 1000000)",3.8504999,3.8504999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,948,True,1641.0,1641.0,1641,1641,"min(t_0, 1000000)",3.5256,3.5256,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,949,True,1520.0,1520.0,1520,1520,"min(t_0, 1000000)",3.8839,3.8839,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,950,True,177.0,177.0,177,177,"min(t_0, 1000000)",3.7779999,3.7779999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,951,True,1300.0,1300.0,1300,1300,"min(t_0, 1000000)",3.7066998,3.7066998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,952,True,2573.0,2573.0,2573,2573,"min(t_0, 1000000)",3.6638,3.6638,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,953,True,455.0,455.0,455,455,"min(t_0, 1000000)",4.2771997,4.2771997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,954,True,1325.0,1325.0,1325,1325,"min(t_0, 1000000)",4.0778,4.0778,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,955,True,709.0,709.0,709,709,"min(t_0, 1000000)",4.3115,4.3115,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,956,True,2461.0,2461.0,2461,2461,"min(t_0, 1000000)",3.8823998,3.8823998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,957,True,1024.0,1024.0,1024,1024,"min(t_0, 1000000)",3.9069998,3.9069998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,958,True,934.0,934.0,934,934,"min(t_0, 1000000)",4.1714997,4.1714997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,959,True,649.0,649.0,649,649,"min(t_0, 1000000)",4.2072,4.2072,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,960,True,1005.0,1005.0,1005,1005,"min(t_0, 1000000)",3.7266,3.7266,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,961,True,284.0,284.0,284,284,"min(t_0, 1000000)",3.4211998,3.4211998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,962,True,2438.0,2438.0,2438,2438,"min(t_0, 1000000)",4.1861997,4.1861997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,963,True,551.0,551.0,551,551,"min(t_0, 1000000)",3.9531999,3.9531999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,964,True,311.0,311.0,311,311,"min(t_0, 1000000)",3.9687,3.9687,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,965,True,304.0,304.0,304,304,"min(t_0, 1000000)",4.0125,4.0125,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,966,True,1066.0,1066.0,1066,1066,"min(t_0, 1000000)",3.704,3.704,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,967,True,2722.0,2722.0,2722,2722,"min(t_0, 1000000)",3.8644998,3.8644998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,968,True,1591.0,1591.0,1591,1591,"min(t_0, 1000000)",4.1507998,4.1507998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,969,True,688.0,688.0,688,688,"min(t_0, 1000000)",4.0134997,4.0134997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,970,True,188.0,188.0,188,188,"min(t_0, 1000000)",3.7603,3.7603,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,971,True,688.0,688.0,688,688,"min(t_0, 1000000)",4.1752,4.1752,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,972,True,1986.0,1986.0,1986,1986,"min(t_0, 1000000)",3.2847,3.2847,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,973,True,508.0,508.0,508,508,"min(t_0, 1000000)",3.9587,3.9587,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,974,True,1098.0,1098.0,1098,1098,"min(t_0, 1000000)",4.3515997,4.3515997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,975,True,3190.0,3190.0,3190,3190,"min(t_0, 1000000)",4.0264997,4.0264997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,976,True,461.0,461.0,461,461,"min(t_0, 1000000)",4.6463,4.6463,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,977,True,148.0,148.0,148,148,"min(t_0, 1000000)",3.8688,3.8688,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,978,True,230.0,230.0,230,230,"min(t_0, 1000000)",3.8866,3.8866,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,979,True,75.0,75.0,75,75,"min(t_0, 1000000)",3.7854998,3.7854998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,980,True,140.0,140.0,140,140,"min(t_0, 1000000)",3.6615999,3.6615999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,981,True,564.0,564.0,564,564,"min(t_0, 1000000)",4.0475,4.0475,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,982,True,2106.0,2106.0,2106,2106,"min(t_0, 1000000)",3.8688,3.8688,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,983,True,398.0,398.0,398,398,"min(t_0, 1000000)",4.1773,4.1773,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,984,True,1151.0,1151.0,1151,1151,"min(t_0, 1000000)",3.6806,3.6806,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,985,True,854.0,854.0,854,854,"min(t_0, 1000000)",4.2041,4.2041,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,986,True,569.0,569.0,569,569,"min(t_0, 1000000)",4.3582997,4.3582997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,987,True,336.0,336.0,336,336,"min(t_0, 1000000)",3.5072,3.5072,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,988,True,466.0,466.0,466,466,"min(t_0, 1000000)",3.5611,3.5611,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,989,True,324.0,324.0,324,324,"min(t_0, 1000000)",3.3625,3.3625,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,990,True,185.0,185.0,185,185,"min(t_0, 1000000)",3.7624,3.7624,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,991,True,535.0,535.0,535,535,"min(t_0, 1000000)",3.1962,3.1962,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,992,True,6225.0,6225.0,6225,6225,"min(t_0, 1000000)",3.4726,3.4726,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,993,True,551.0,551.0,551,551,"min(t_0, 1000000)",3.9201999,3.9201999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,994,True,609.0,609.0,609,609,"min(t_0, 1000000)",3.7712998,3.7712998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,995,True,381.0,381.0,381,381,"min(t_0, 1000000)",3.5877,3.5877,0,0.0,1.0,1.0,10000,1000000
