N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,855,True,548.0,548.0,548,548,"min(t_0, 1000000)",5.5674,5.5674,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,856,True,82.0,82.0,82,82,"min(t_0, 1000000)",4.45,4.45,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,857,True,171.0,171.0,171,171,"min(t_0, 1000000)",4.89,4.89,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,858,True,376.0,376.0,376,376,"min(t_0, 1000000)",4.7888,4.7888,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,859,True,453.0,453.0,453,453,"min(t_0, 1000000)",4.6064997,4.6064997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,860,True,718.0,718.0,718,718,"min(t_0, 1000000)",4.7804,4.7804,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,861,True,918.0,918.0,918,918,"min(t_0, 1000000)",5.2261,5.2261,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,862,True,609.0,609.0,609,609,"min(t_0, 1000000)",5.1596,5.1596,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,863,True,319.0,319.0,319,319,"min(t_0, 1000000)",5.0759,5.0759,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,864,True,364.0,364.0,364,364,"min(t_0, 1000000)",4.784,4.784,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,865,True,115.0,115.0,115,115,"min(t_0, 1000000)",4.5649,4.5649,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,866,True,57.0,57.0,57,57,"min(t_0, 1000000)",4.7711,4.7711,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,867,True,384.0,384.0,384,384,"min(t_0, 1000000)",5.3223,5.3223,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,868,True,429.0,429.0,429,429,"min(t_0, 1000000)",5.0239997,5.0239997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,869,True,562.0,562.0,562,562,"min(t_0, 1000000)",4.7620997,4.7620997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,870,True,205.0,205.0,205,205,"min(t_0, 1000000)",4.9434,4.9434,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,871,True,447.0,447.0,447,447,"min(t_0, 1000000)",5.1187,5.1187,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,872,True,212.0,212.0,212,212,"min(t_0, 1000000)",4.7724,4.7724,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,873,True,786.0,786.0,786,786,"min(t_0, 1000000)",5.2051,5.2051,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,874,True,82.0,82.0,82,82,"min(t_0, 1000000)",4.7002997,4.7002997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,875,True,151.0,151.0,151,151,"min(t_0, 1000000)",4.6558,4.6558,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,876,True,151.0,151.0,151,151,"min(t_0, 1000000)",4.5694,4.5694,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,877,True,203.0,203.0,203,203,"min(t_0, 1000000)",4.4254,4.4254,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,878,True,282.0,282.0,282,282,"min(t_0, 1000000)",5.1649,5.1649,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,879,True,825.0,825.0,825,825,"min(t_0, 1000000)",4.8823,4.8823,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,880,True,252.0,252.0,252,252,"min(t_0, 1000000)",4.8835998,4.8835998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,881,True,632.0,632.0,632,632,"min(t_0, 1000000)",4.8768,4.8768,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,882,True,116.0,116.0,116,116,"min(t_0, 1000000)",4.587,4.587,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,883,True,179.0,179.0,179,179,"min(t_0, 1000000)",4.8671,4.8671,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,884,True,166.0,166.0,166,166,"min(t_0, 1000000)",4.895,4.895,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,885,True,136.0,136.0,136,136,"min(t_0, 1000000)",4.4491997,4.4491997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,886,True,235.0,235.0,235,235,"min(t_0, 1000000)",5.0404,5.0404,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,887,True,968.0,968.0,968,968,"min(t_0, 1000000)",5.2216997,5.2216997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,888,True,452.0,452.0,452,452,"min(t_0, 1000000)",4.6548,4.6548,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,889,True,879.0,879.0,879,879,"min(t_0, 1000000)",4.7246,4.7246,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,890,True,201.0,201.0,201,201,"min(t_0, 1000000)",4.9157,4.9157,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,891,True,822.0,822.0,822,822,"min(t_0, 1000000)",4.8538,4.8538,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,892,True,238.0,238.0,238,238,"min(t_0, 1000000)",4.7995996,4.7995996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,893,True,776.0,776.0,776,776,"min(t_0, 1000000)",4.4135,4.4135,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,894,True,397.0,397.0,397,397,"min(t_0, 1000000)",5.0081997,5.0081997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,895,True,254.0,254.0,254,254,"min(t_0, 1000000)",4.4121,4.4121,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,896,True,331.0,331.0,331,331,"min(t_0, 1000000)",4.9544,4.9544,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,897,True,236.0,236.0,236,236,"min(t_0, 1000000)",4.5025997,4.5025997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,898,True,572.0,572.0,572,572,"min(t_0, 1000000)",4.6038,4.6038,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,899,True,424.0,424.0,424,424,"min(t_0, 1000000)",5.4356,5.4356,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,900,True,139.0,139.0,139,139,"min(t_0, 1000000)",4.3831,4.3831,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,901,True,404.0,404.0,404,404,"min(t_0, 1000000)",4.876,4.876,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,902,True,225.0,225.0,225,225,"min(t_0, 1000000)",4.9632998,4.9632998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,903,True,69.0,69.0,69,69,"min(t_0, 1000000)",4.6499,4.6499,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,904,True,112.0,112.0,112,112,"min(t_0, 1000000)",4.6775,4.6775,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,905,True,149.0,149.0,149,149,"min(t_0, 1000000)",4.7767,4.7767,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,906,True,82.0,82.0,82,82,"min(t_0, 1000000)",4.7111998,4.7111998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,907,True,409.0,409.0,409,409,"min(t_0, 1000000)",4.9144998,4.9144998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,908,True,462.0,462.0,462,462,"min(t_0, 1000000)",4.4562,4.4562,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,909,True,989.0,989.0,989,989,"min(t_0, 1000000)",4.5863,4.5863,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,910,True,113.0,113.0,113,113,"min(t_0, 1000000)",4.9597,4.9597,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,911,True,1645.0,1645.0,1645,1645,"min(t_0, 1000000)",4.8623,4.8623,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,912,True,962.0,962.0,962,962,"min(t_0, 1000000)",5.5185,5.5185,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,913,True,151.0,151.0,151,151,"min(t_0, 1000000)",4.6138,4.6138,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,914,True,696.0,696.0,696,696,"min(t_0, 1000000)",4.709,4.709,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,915,True,74.0,74.0,74,74,"min(t_0, 1000000)",4.7349997,4.7349997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,916,True,94.0,94.0,94,94,"min(t_0, 1000000)",4.9659,4.9659,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,917,True,101.0,101.0,101,101,"min(t_0, 1000000)",4.765,4.765,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,918,True,730.0,730.0,730,730,"min(t_0, 1000000)",5.0594997,5.0594997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,919,True,45.0,45.0,45,45,"min(t_0, 1000000)",4.6117997,4.6117997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,920,True,82.0,82.0,82,82,"min(t_0, 1000000)",4.7065,4.7065,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,921,True,90.0,90.0,90,90,"min(t_0, 1000000)",4.6584,4.6584,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,922,True,565.0,565.0,565,565,"min(t_0, 1000000)",5.0543,5.0543,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,923,True,235.0,235.0,235,235,"min(t_0, 1000000)",4.6797,4.6797,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,924,True,565.0,565.0,565,565,"min(t_0, 1000000)",5.1719,5.1719,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,925,True,426.0,426.0,426,426,"min(t_0, 1000000)",5.2471,5.2471,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,926,True,437.0,437.0,437,437,"min(t_0, 1000000)",4.8405,4.8405,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,927,True,338.0,338.0,338,338,"min(t_0, 1000000)",5.0639,5.0639,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,928,True,591.0,591.0,591,591,"min(t_0, 1000000)",5.0155,5.0155,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,929,True,623.0,623.0,623,623,"min(t_0, 1000000)",4.9185,4.9185,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,930,True,568.0,568.0,568,568,"min(t_0, 1000000)",5.4491997,5.4491997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,931,True,335.0,335.0,335,335,"min(t_0, 1000000)",4.6559997,4.6559997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,932,True,794.0,794.0,794,794,"min(t_0, 1000000)",4.7644,4.7644,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,933,True,239.0,239.0,239,239,"min(t_0, 1000000)",4.9332,4.9332,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,934,True,223.0,223.0,223,223,"min(t_0, 1000000)",4.9219,4.9219,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,935,True,417.0,417.0,417,417,"min(t_0, 1000000)",4.4199,4.4199,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,936,True,1265.0,1265.0,1265,1265,"min(t_0, 1000000)",4.8536997,4.8536997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,937,True,679.0,679.0,679,679,"min(t_0, 1000000)",4.4969997,4.4969997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,938,True,74.0,74.0,74,74,"min(t_0, 1000000)",4.6906,4.6906,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,939,True,774.0,774.0,774,774,"min(t_0, 1000000)",5.1194,5.1194,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,940,True,95.0,95.0,95,95,"min(t_0, 1000000)",4.9111,4.9111,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,941,True,67.0,67.0,67,67,"min(t_0, 1000000)",4.6805997,4.6805997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,942,True,85.0,85.0,85,85,"min(t_0, 1000000)",4.6742997,4.6742997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,943,True,377.0,377.0,377,377,"min(t_0, 1000000)",5.2256,5.2256,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,944,True,232.0,232.0,232,232,"min(t_0, 1000000)",4.5074997,4.5074997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,945,True,60.0,60.0,60,60,"min(t_0, 1000000)",4.4728,4.4728,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,946,True,484.0,484.0,484,484,"min(t_0, 1000000)",5.2613,5.2613,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,947,True,347.0,347.0,347,347,"min(t_0, 1000000)",4.2532,4.2532,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,948,True,1038.0,1038.0,1038,1038,"min(t_0, 1000000)",4.6882,4.6882,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,949,True,191.0,191.0,191,191,"min(t_0, 1000000)",4.3405,4.3405,0,0.0,1.0,1.0,10000,1000000
