N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,864,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.1275997,7.1275997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,865,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.3044996,7.3044996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,866,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.1521997,7.1521997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,867,True,32.0,32.0,32,32,"min(t_0, 1000000)",7.0930996,7.0930996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,868,True,52.0,52.0,52,52,"min(t_0, 1000000)",7.1572,7.1572,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,869,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.1584997,7.1584997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,870,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.2135,7.2135,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,871,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.4807997,7.4807997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,872,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2758,8.2758,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,873,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.3410997,7.3410997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,874,True,23.0,23.0,23,23,"min(t_0, 1000000)",7.0727997,7.0727997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,875,True,110.0,110.0,110,110,"min(t_0, 1000000)",6.9901,6.9901,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,876,True,76.0,76.0,76,76,"min(t_0, 1000000)",7.1144,7.1144,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,877,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.5411,7.5411,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,878,True,23.0,23.0,23,23,"min(t_0, 1000000)",7.0642,7.0642,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,879,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2933,8.2933,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,880,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.8011,6.8011,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,881,True,28.0,28.0,28,28,"min(t_0, 1000000)",7.4385996,7.4385996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,882,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.7981,6.7981,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,883,True,127.0,127.0,127,127,"min(t_0, 1000000)",6.7207,6.7207,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,884,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.9119,6.9119,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,885,True,43.0,43.0,43,43,"min(t_0, 1000000)",7.2344,7.2344,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,886,True,67.0,67.0,67,67,"min(t_0, 1000000)",7.4068,7.4068,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,887,True,62.0,62.0,62,62,"min(t_0, 1000000)",7.1436,7.1436,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,888,True,74.0,74.0,74,74,"min(t_0, 1000000)",7.0894,7.0894,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,889,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.3629,7.3629,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,890,True,89.0,89.0,89,89,"min(t_0, 1000000)",6.8954,6.8954,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,891,True,92.0,92.0,92,92,"min(t_0, 1000000)",7.2637,7.2637,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,892,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.0466,7.0466,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,893,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.7623,7.7623,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,894,True,50.0,50.0,50,50,"min(t_0, 1000000)",7.2288,7.2288,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,895,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.6071,7.6071,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,896,True,83.0,83.0,83,83,"min(t_0, 1000000)",7.2098,7.2098,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,897,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.314,8.314,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,898,True,124.0,124.0,124,124,"min(t_0, 1000000)",7.1561,7.1561,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,899,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.8638997,6.8638997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,900,True,165.0,165.0,165,165,"min(t_0, 1000000)",7.1570997,7.1570997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,901,True,45.0,45.0,45,45,"min(t_0, 1000000)",7.1881,7.1881,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,902,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2304,8.2304,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,903,True,42.0,42.0,42,42,"min(t_0, 1000000)",7.0829997,7.0829997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,904,True,41.0,41.0,41,41,"min(t_0, 1000000)",7.0621996,7.0621996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,905,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.4098997,7.4098997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,906,True,240.0,240.0,240,240,"min(t_0, 1000000)",7.0985,7.0985,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,907,True,64.0,64.0,64,64,"min(t_0, 1000000)",7.0618997,7.0618997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,908,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.9975996,6.9975996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,909,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3269,8.3269,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,910,True,44.0,44.0,44,44,"min(t_0, 1000000)",6.8364,6.8364,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,911,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.5895996,6.5895996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,912,True,98.0,98.0,98,98,"min(t_0, 1000000)",6.8873997,6.8873997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,913,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.2839,7.2839,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,914,True,99.0,99.0,99,99,"min(t_0, 1000000)",7.1373997,7.1373997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,915,True,234.0,234.0,234,234,"min(t_0, 1000000)",7.0681996,7.0681996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,916,True,97.0,97.0,97,97,"min(t_0, 1000000)",6.9965,6.9965,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,917,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.1506996,7.1506996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,918,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.3405,7.3405,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,919,True,27.0,27.0,27,27,"min(t_0, 1000000)",7.0467997,7.0467997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,920,True,33.0,33.0,33,33,"min(t_0, 1000000)",7.1843996,7.1843996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,921,True,124.0,124.0,124,124,"min(t_0, 1000000)",7.1306996,7.1306996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,922,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.2672,7.2672,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,923,True,270.0,270.0,270,270,"min(t_0, 1000000)",7.1597,7.1597,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,924,True,69.0,69.0,69,69,"min(t_0, 1000000)",7.1854,7.1854,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,925,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.312799,8.312799,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,926,True,157.0,157.0,157,157,"min(t_0, 1000000)",7.1282,7.1282,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,927,True,22.0,22.0,22,22,"min(t_0, 1000000)",7.1640997,7.1640997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,928,True,35.0,35.0,35,35,"min(t_0, 1000000)",7.4996996,7.4996996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,929,True,114.0,114.0,114,114,"min(t_0, 1000000)",6.9655,6.9655,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,930,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.9817,6.9817,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,931,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.1184998,7.1184998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,932,True,127.0,127.0,127,127,"min(t_0, 1000000)",7.007,7.007,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,933,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2635,8.2635,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,934,True,236.0,236.0,236,236,"min(t_0, 1000000)",6.693,6.693,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,935,True,145.0,145.0,145,145,"min(t_0, 1000000)",6.9645,6.9645,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,936,True,52.0,52.0,52,52,"min(t_0, 1000000)",7.0351,7.0351,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,937,True,27.0,27.0,27,27,"min(t_0, 1000000)",7.0794997,7.0794997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,938,True,109.0,109.0,109,109,"min(t_0, 1000000)",7.2813997,7.2813997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,939,True,60.0,60.0,60,60,"min(t_0, 1000000)",7.1071,7.1071,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,940,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.2706,7.2706,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,941,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.9955997,6.9955997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,942,True,31.0,31.0,31,31,"min(t_0, 1000000)",7.0885,7.0885,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,943,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.9953,6.9953,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,944,True,94.0,94.0,94,94,"min(t_0, 1000000)",7.0855,7.0855,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,945,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2585,8.2585,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,946,True,36.0,36.0,36,36,"min(t_0, 1000000)",7.2504997,7.2504997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,947,True,138.0,138.0,138,138,"min(t_0, 1000000)",6.9249997,6.9249997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,948,True,92.0,92.0,92,92,"min(t_0, 1000000)",7.2267,7.2267,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,949,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.829,6.829,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,950,True,36.0,36.0,36,36,"min(t_0, 1000000)",7.1361,7.1361,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,951,True,97.0,97.0,97,97,"min(t_0, 1000000)",7.4151998,7.4151998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,952,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.9922,6.9922,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,953,True,88.0,88.0,88,88,"min(t_0, 1000000)",7.1775,7.1775,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,954,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.280399,8.280399,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,955,True,52.0,52.0,52,52,"min(t_0, 1000000)",7.1028,7.1028,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,956,True,85.0,85.0,85,85,"min(t_0, 1000000)",7.3584,7.3584,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,957,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2799,8.2799,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,958,True,20.0,20.0,20,20,"min(t_0, 1000000)",7.1910996,7.1910996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,959,True,120.0,120.0,120,120,"min(t_0, 1000000)",7.0003996,7.0003996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,960,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.9037,6.9037,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,961,True,68.0,68.0,68,68,"min(t_0, 1000000)",6.9319997,6.9319997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,962,True,89.0,89.0,89,89,"min(t_0, 1000000)",7.3787,7.3787,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,963,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.1913,7.1913,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,964,True,90.0,90.0,90,90,"min(t_0, 1000000)",6.8427997,6.8427997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,965,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.0192,7.0192,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,966,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.9143996,6.9143996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,967,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.4933996,7.4933996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,968,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.1758,7.1758,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,969,True,120.0,120.0,120,120,"min(t_0, 1000000)",7.4149,7.4149,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,970,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.3655996,7.3655996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,971,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.5779,7.5779,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,972,True,25.0,25.0,25,25,"min(t_0, 1000000)",7.1405997,7.1405997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,973,True,171.0,171.0,171,171,"min(t_0, 1000000)",7.3318,7.3318,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,974,True,78.0,78.0,78,78,"min(t_0, 1000000)",7.1134,7.1134,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,975,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.2562,7.2562,0,0.0,1.0,1.0,10000,1000000
