N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,55,True,45.0,45.0,45,45,"min(t_0, 10000000)",8.06345,8.06345,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,56,True,72.0,72.0,72,72,"min(t_0, 10000000)",8.0913,8.0913,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,57,True,338.0,338.0,338,338,"min(t_0, 10000000)",7.8968396,7.8968396,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,58,True,128.0,128.0,128,128,"min(t_0, 10000000)",7.81666,7.81666,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,59,True,335.0,335.0,335,335,"min(t_0, 10000000)",8.15168,8.15168,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,60,True,334.0,334.0,334,334,"min(t_0, 10000000)",7.72073,7.72073,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,61,True,169.0,169.0,169,169,"min(t_0, 10000000)",8.17141,8.17141,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,62,True,24.0,24.0,24,24,"min(t_0, 10000000)",8.01796,8.01796,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,63,True,32.0,32.0,32,32,"min(t_0, 10000000)",8.00016,8.00016,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,64,True,243.0,243.0,243,243,"min(t_0, 10000000)",8.039269,8.039269,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,65,True,51.0,51.0,51,51,"min(t_0, 10000000)",7.96614,7.96614,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,66,True,91.0,91.0,91,91,"min(t_0, 10000000)",8.35401,8.35401,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,67,True,69.0,69.0,69,69,"min(t_0, 10000000)",7.77485,7.77485,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,68,True,178.0,178.0,178,178,"min(t_0, 10000000)",8.00381,8.00381,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,69,True,117.0,117.0,117,117,"min(t_0, 10000000)",8.320789,8.320789,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,70,True,18.0,18.0,18,18,"min(t_0, 10000000)",8.12925,8.12925,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,71,True,85.0,85.0,85,85,"min(t_0, 10000000)",7.97613,7.97613,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,72,True,101.0,101.0,101,101,"min(t_0, 10000000)",8.49444,8.49444,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,73,True,89.0,89.0,89,89,"min(t_0, 10000000)",8.35053,8.35053,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,74,True,238.0,238.0,238,238,"min(t_0, 10000000)",7.99005,7.99005,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,75,True,190.0,190.0,190,190,"min(t_0, 10000000)",7.7828197,7.7828197,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,76,True,27.0,27.0,27,27,"min(t_0, 10000000)",7.98371,7.98371,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,77,True,25.0,25.0,25,25,"min(t_0, 10000000)",8.17126,8.17126,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,78,True,97.0,97.0,97,97,"min(t_0, 10000000)",7.8873997,7.8873997,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,79,True,39.0,39.0,39,39,"min(t_0, 10000000)",8.15208,8.15208,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,80,True,75.0,75.0,75,75,"min(t_0, 10000000)",8.58013,8.58013,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,81,True,23.0,23.0,23,23,"min(t_0, 10000000)",7.99862,7.99862,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,82,True,24.0,24.0,24,24,"min(t_0, 10000000)",7.9730496,7.9730496,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,83,True,58.0,58.0,58,58,"min(t_0, 10000000)",8.09034,8.09034,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,84,True,148.0,148.0,148,148,"min(t_0, 10000000)",8.34214,8.34214,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,85,True,20.0,20.0,20,20,"min(t_0, 10000000)",7.96275,7.96275,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,86,True,227.0,227.0,227,227,"min(t_0, 10000000)",7.5773697,7.5773697,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,87,True,46.0,46.0,46,46,"min(t_0, 10000000)",8.26792,8.26792,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,88,True,24.0,24.0,24,24,"min(t_0, 10000000)",7.9845796,7.9845796,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,89,True,61.0,61.0,61,61,"min(t_0, 10000000)",8.178659,8.178659,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,90,True,244.0,244.0,244,244,"min(t_0, 10000000)",7.5759697,7.5759697,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,91,True,41.0,41.0,41,41,"min(t_0, 10000000)",8.21126,8.21126,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,92,True,112.0,112.0,112,112,"min(t_0, 10000000)",8.39219,8.39219,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,93,True,383.0,383.0,383,383,"min(t_0, 10000000)",7.87279,7.87279,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,94,True,195.0,195.0,195,195,"min(t_0, 10000000)",8.44461,8.44461,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,95,True,313.0,313.0,313,313,"min(t_0, 10000000)",8.037459,8.037459,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,96,True,278.0,278.0,278,278,"min(t_0, 10000000)",8.342569,8.342569,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,97,True,87.0,87.0,87,87,"min(t_0, 10000000)",7.68787,7.68787,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,98,True,652.0,652.0,652,652,"min(t_0, 10000000)",8.1562195,8.1562195,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.7,0.3313043097096371,8.05904782547916,0.04110960958218895,0.09595458292868483,1.3000000000000003,exponential,99,True,33.0,33.0,33,33,"min(t_0, 10000000)",8.121409,8.121409,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,0,True,182.0,182.0,182,182,"min(t_0, 10000000)",9.16642,9.16642,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,1,True,56.0,56.0,56,56,"min(t_0, 10000000)",8.83492,8.83492,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,2,True,6.0,6.0,6,6,"min(t_0, 10000000)",8.938439,8.938439,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,3,True,214.0,214.0,214,214,"min(t_0, 10000000)",8.9523,8.9523,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,4,True,38.0,38.0,38,38,"min(t_0, 10000000)",8.58511,8.58511,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,5,True,419.0,419.0,419,419,"min(t_0, 10000000)",8.62754,8.62754,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,6,True,29.0,29.0,29,29,"min(t_0, 10000000)",8.91024,8.91024,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,7,True,193.0,193.0,193,193,"min(t_0, 10000000)",8.85363,8.85363,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,8,True,25.0,25.0,25,25,"min(t_0, 10000000)",8.71243,8.71243,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,9,True,89.0,89.0,89,89,"min(t_0, 10000000)",8.75418,8.75418,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,10,True,245.0,245.0,245,245,"min(t_0, 10000000)",8.928329,8.928329,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,11,True,14.0,14.0,14,14,"min(t_0, 10000000)",8.80392,8.80392,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,12,True,19.0,19.0,19,19,"min(t_0, 10000000)",8.879789,8.879789,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,13,True,3.0,3.0,3,3,"min(t_0, 10000000)",8.98518,8.98518,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,14,True,77.0,77.0,77,77,"min(t_0, 10000000)",8.65413,8.65413,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,15,True,212.0,212.0,212,212,"min(t_0, 10000000)",8.8502,8.8502,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,16,True,13.0,13.0,13,13,"min(t_0, 10000000)",8.89554,8.89554,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,17,True,2.0,2.0,2,2,"min(t_0, 10000000)",9.087729,9.087729,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,18,True,156.0,156.0,156,156,"min(t_0, 10000000)",8.357349,8.357349,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,19,True,281.0,281.0,281,281,"min(t_0, 10000000)",8.87165,8.87165,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,20,True,152.0,152.0,152,152,"min(t_0, 10000000)",9.05178,9.05178,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,21,True,68.0,68.0,68,68,"min(t_0, 10000000)",8.91586,8.91586,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,22,True,302.0,302.0,302,302,"min(t_0, 10000000)",8.95776,8.95776,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,23,True,52.0,52.0,52,52,"min(t_0, 10000000)",8.875649,8.875649,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,24,True,149.0,149.0,149,149,"min(t_0, 10000000)",8.7599,8.7599,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,25,True,94.0,94.0,94,94,"min(t_0, 10000000)",8.78829,8.78829,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,26,True,20.0,20.0,20,20,"min(t_0, 10000000)",8.5326395,8.5326395,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,27,True,24.0,24.0,24,24,"min(t_0, 10000000)",8.973869,8.973869,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,28,True,9.0,9.0,9,9,"min(t_0, 10000000)",8.862619,8.862619,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,29,True,26.0,26.0,26,26,"min(t_0, 10000000)",9.1046095,9.1046095,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,30,True,42.0,42.0,42,42,"min(t_0, 10000000)",9.02328,9.02328,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,31,True,22.0,22.0,22,22,"min(t_0, 10000000)",8.633369,8.633369,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,32,True,21.0,21.0,21,21,"min(t_0, 10000000)",9.09275,9.09275,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,33,True,40.0,40.0,40,40,"min(t_0, 10000000)",9.12149,9.12149,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,34,True,7.0,7.0,7,7,"min(t_0, 10000000)",8.89858,8.89858,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,35,True,70.0,70.0,70,70,"min(t_0, 10000000)",9.1707,9.1707,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,36,True,22.0,22.0,22,22,"min(t_0, 10000000)",8.725679,8.725679,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,37,True,77.0,77.0,77,77,"min(t_0, 10000000)",8.89199,8.89199,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,38,True,78.0,78.0,78,78,"min(t_0, 10000000)",8.61209,8.61209,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,39,True,158.0,158.0,158,158,"min(t_0, 10000000)",8.48345,8.48345,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,40,True,22.0,22.0,22,22,"min(t_0, 10000000)",9.20243,9.20243,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,41,True,36.0,36.0,36,36,"min(t_0, 10000000)",8.932899,8.932899,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,42,True,52.0,52.0,52,52,"min(t_0, 10000000)",8.874169,8.874169,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,43,True,73.0,73.0,73,73,"min(t_0, 10000000)",8.88452,8.88452,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,44,True,69.0,69.0,69,69,"min(t_0, 10000000)",8.69166,8.69166,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,45,True,106.0,106.0,106,106,"min(t_0, 10000000)",9.00432,9.00432,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,46,True,97.0,97.0,97,97,"min(t_0, 10000000)",8.80074,8.80074,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,47,True,35.0,35.0,35,35,"min(t_0, 10000000)",8.9237995,8.9237995,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.8,1.197344248356905,9.210340371976184,0.13000000000000012,-0.015643806466852567,1.2999999999999998,exponential,48,True,63.0,63.0,63,63,"min(t_0, 10000000)",8.8784,8.8784,0,0.0,1.0,1.0,100000,10000000
