N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,910,True,333763.0,333763.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,911,True,95413.0,95413.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,912,True,202141.0,202141.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,913,True,330797.0,330797.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,914,True,222051.0,222051.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,915,True,576300.0,576300.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,916,True,242525.0,242525.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,917,True,336323.0,336323.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,918,True,17969.0,17969.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,919,True,286778.0,286778.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,920,True,661313.0,661313.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,921,True,541684.0,541684.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,922,True,211603.0,211603.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,923,True,184565.0,184565.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,924,True,486046.0,486046.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,925,True,727400.0,727400.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,926,True,63130.0,63130.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,927,True,128535.0,128535.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,928,True,717174.0,717174.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,929,True,387005.0,387005.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,930,True,40074.0,40074.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,931,True,499331.0,499331.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,932,True,534279.0,534279.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,933,True,59321.0,59321.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,934,True,351574.0,351574.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,935,True,249564.0,249564.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,936,True,544611.0,544611.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,937,True,160506.0,160506.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,938,True,222076.0,222076.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,939,True,296020.0,296020.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,940,True,576243.0,576243.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,941,True,23237.0,23237.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,942,True,643877.0,643877.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,943,True,40024.0,40024.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,944,True,277561.0,277561.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,945,True,348127.0,348127.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,946,True,851891.0,851891.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,947,True,34664.0,34664.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,948,True,75956.0,75956.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,949,True,160377.0,160377.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,950,True,41364.0,41364.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,951,True,868383.0,868383.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,952,True,97812.0,97812.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,953,True,6099.0,6099.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,954,True,471953.0,471953.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,955,True,123014.0,123014.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,956,True,303310.0,303310.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,957,False,,,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,958,True,214242.0,214242.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,959,True,78212.0,78212.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,960,True,114046.0,114046.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,961,True,72810.0,72810.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,962,True,243701.0,243701.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,963,True,133987.0,133987.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,964,True,225873.0,225873.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,965,True,205474.0,205474.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,966,True,563357.0,563357.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,967,True,393953.0,393953.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,968,True,19809.0,19809.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,969,True,97795.0,97795.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,970,True,215271.0,215271.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,971,True,463928.0,463928.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,972,True,40590.0,40590.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,973,True,724793.0,724793.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,974,True,785829.0,785829.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,975,True,375161.0,375161.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,976,True,352320.0,352320.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,977,False,,,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,978,True,308693.0,308693.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,979,True,484009.0,484009.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,980,True,163296.0,163296.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,981,False,,,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,982,True,344293.0,344293.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,983,True,88151.0,88151.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,984,True,49597.0,49597.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,985,True,150278.0,150278.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,986,True,169623.0,169623.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,987,True,137081.0,137081.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,988,True,862772.0,862772.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,989,True,187105.0,187105.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,990,True,739752.0,739752.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,991,True,841956.0,841956.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,992,True,398346.0,398346.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,993,True,366301.0,366301.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,994,True,441267.0,441267.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,995,True,232406.0,232406.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,996,True,13887.0,13887.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,997,True,71079.0,71079.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,998,True,285862.0,285862.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,mutation_first,999,True,88370.0,88370.0,256,1000000
