N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,904,True,5972.0,5972.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,905,True,6707.0,6707.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,906,True,3808.0,3808.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,907,True,2484.0,2484.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,908,True,2757.0,2757.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,909,True,13597.0,13597.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,910,True,6088.0,6088.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,911,True,20437.0,20437.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,912,True,4261.0,4261.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,913,True,954.0,954.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,914,True,11194.0,11194.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,915,True,1534.0,1534.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,916,True,9046.0,9046.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,917,True,2254.0,2254.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,918,True,5290.0,5290.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,919,True,2845.0,2845.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,920,True,8614.0,8614.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,921,True,8868.0,8868.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,922,True,6471.0,6471.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,923,True,6338.0,6338.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,924,True,16774.0,16774.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,925,True,13964.0,13964.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,926,True,48946.0,48946.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,927,True,5623.0,5623.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,928,True,6150.0,6150.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,929,True,3217.0,3217.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,930,True,6417.0,6417.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,931,True,2189.0,2189.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,932,True,33206.0,33206.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,933,True,1875.0,1875.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,934,True,15294.0,15294.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,935,True,19885.0,19885.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,936,True,6016.0,6016.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,937,True,12406.0,12406.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,938,True,7448.0,7448.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,939,True,2962.0,2962.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,940,True,1667.0,1667.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,941,True,6508.0,6508.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,942,True,11798.0,11798.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,943,True,10527.0,10527.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,944,True,1021.0,1021.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,945,True,16006.0,16006.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,946,True,1349.0,1349.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,947,True,2641.0,2641.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,948,True,3991.0,3991.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,949,True,949.0,949.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,950,True,4269.0,4269.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,951,True,15897.0,15897.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,952,True,15419.0,15419.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,953,True,7938.0,7938.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,954,True,10056.0,10056.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,955,True,7984.0,7984.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,956,True,3541.0,3541.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,957,True,1748.0,1748.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,958,True,1425.0,1425.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,959,True,1685.0,1685.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,960,True,1610.0,1610.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,961,True,1047.0,1047.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,962,True,33337.0,33337.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,963,True,2972.0,2972.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,964,True,9339.0,9339.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,965,True,1817.0,1817.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,966,True,5615.0,5615.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,967,True,4198.0,4198.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,968,True,3479.0,3479.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,969,True,1665.0,1665.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,970,True,29086.0,29086.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,971,True,3403.0,3403.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,972,True,5164.0,5164.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,973,True,7754.0,7754.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,974,True,2017.0,2017.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,975,True,6928.0,6928.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,976,True,2007.0,2007.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,977,True,817.0,817.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,978,True,4631.0,4631.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,979,True,12922.0,12922.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,980,True,5559.0,5559.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,981,True,9491.0,9491.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,982,True,3219.0,3219.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,983,True,9417.0,9417.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,984,True,3692.0,3692.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,985,True,644.0,644.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,986,True,18044.0,18044.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,987,True,2033.0,2033.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,988,True,10261.0,10261.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,989,True,1976.0,1976.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,990,True,4868.0,4868.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,991,True,2317.0,2317.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,992,True,4195.0,4195.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,993,True,16626.0,16626.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,994,True,3419.0,3419.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,995,True,10222.0,10222.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,996,True,7466.0,7466.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,997,True,5358.0,5358.0,256,1000000
